node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
146,190,14.6120602186308,99.6590616589863,25.8861626895582,98.8247745206418,25.3718586987498,440.340397713274,425.728337494643,1955.52570336109,1970.13776357972,NA,main,main
270,276,3.48571142133175,112.371086761121,28.2627969796285,112.394520987391,28.2750250165009,441.667987632054,438.182276210722,1967.97964207717,1971.4653534985,NA,main,main
146,147,20.5474532929328,99.6590616589863,25.8861626895582,102.755184710184,25.7359485110125,446.275790787576,425.728337494643,1955.52570336109,1976.07315665402,NA,main,main
212,213,10.4007533982745,116.996544112215,30.3244334197197,115.624709145724,24.9341892178793,450.720240012301,440.319486614026,1970.11685248047,1980.51760587875,NA,main,main
147,187,6.25456552299221,102.755184710184,25.7359485110125,105.176949427656,26.0064085488179,452.530356310568,446.275790787576,1976.07315665402,1982.32772217701,NA,main,main
147,148,6.4086311696286,102.755184710184,25.7359485110125,103.469200590915,25.167975023414,452.684421957205,446.275790787576,1976.07315665402,1982.48178782365,NA,main,main
212,254,14.1725832271067,116.996544112215,30.3244334197197,115.655331495125,29.8650753987871,454.492069841133,440.319486614026,1970.11685248047,1984.28943570758,NA,main,main
148,149,4.54995370847447,103.469200590915,25.167975023414,102.277374404133,25.1819813201601,457.234375665679,452.684421957205,1982.48178782365,1987.03174153212,NA,main,main
270,271,19.9535432763446,112.371086761121,28.2627969796285,102.050222527664,21.969233157733,458.135819487067,438.182276210722,1967.97964207717,1987.93318535351,NA,main,main
194,195,18.8742907508216,110.432828651592,31.3028157381867,110.399659925075,31.2665973362403,458.697381926322,439.8230911755,1969.62045704194,1988.49474779277,NA,main,main
254,255,5.46206587100358,115.655331495125,29.8650753987871,115.302746308727,30.0545206488844,459.954135712137,454.492069841133,1984.28943570758,1989.75150157858,NA,main,main
213,214,11.3229787112361,115.624709145724,24.9341892178793,115.248759089968,24.6928038112943,462.043218723537,450.720240012301,1980.51760587875,1991.84058458998,NA,main,main
190,191,23.4584469640172,98.8247745206418,25.3718586987498,98.3373005963542,25.3266423269415,463.798844677291,440.340397713274,1970.13776357972,1993.59621054374,NA,main,main
214,215,2.92617085120881,115.248759089968,24.6928038112943,115.522060038496,24.6896069243704,464.969389574746,462.043218723537,1991.84058458998,1994.76675544119,NA,main,main
215,216,0.513887085529312,115.522060038496,24.6896069243704,115.544113755775,24.6773213969956,465.483276660275,464.969389574746,1994.76675544119,1995.28064252672,NA,main,main
214,234,3.61378932043229,115.248759089968,24.6928038112943,115.24811162674,24.6756515566944,465.657008043969,462.043218723537,1991.84058458998,1995.45437391041,NA,main,main
148,159,13.1828116491022,103.469200590915,25.167975023414,103.204670486,24.7570192883111,465.867233606307,452.684421957205,1982.48178782365,1995.66459947275,NA,main,main
149,150,8.74212841711714,102.277374404133,25.1819813201601,102.242429829748,25.2355004620743,465.976504082797,457.234375665679,1987.03174153212,1995.77386994924,NA,main,main
276,279,24.5340638031919,112.394520987391,28.2750250165009,121.993856264972,30.067938972764,466.202051435246,441.667987632054,1971.4653534985,1995.99941730169,NA,main,main
215,227,1.47121716019167,115.522060038496,24.6896069243704,115.002684291088,23.7997382156154,466.440606734937,464.969389574746,1994.76675544119,1996.23797260138,NA,main,main
150,151,1.75846217687809,102.242429829748,25.2355004620743,102.229852609666,25.2263228999387,467.734966259675,465.976504082797,1995.77386994924,1997.53233212612,NA,main,main
195,196,9.23399419990283,110.399659925075,31.2665973362403,110.406836202482,31.522286710651,467.931376126225,458.697381926322,1988.49474779277,1997.72874199267,NA,main,main
159,160,2.39741986244612,103.204670486,24.7570192883111,103.073378596882,25.0889770727926,468.264653468753,465.867233606307,1995.66459947275,1998.0620193352,NA,main,main
234,235,3.1283839344385,115.24811162674,24.6756515566944,114.375146051343,22.6153718812408,468.785391978408,465.657008043969,1995.45437391041,1998.58275784485,NA,main,main
195,197,10.3092190425972,110.399659925075,31.2665973362403,111.40295282727,36.1306389062643,469.006600968919,458.697381926322,1988.49474779277,1998.80396683536,NA,main,main
160,178,1.40467878250329,103.073378596882,25.0889770727926,103.047005213251,25.0042827424937,469.669332251256,468.264653468753,1998.0620193352,1999.4666981177,NA,main,main
