node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
149,150,10.7299879827159,98.6502693811821,19.5770269728686,98.9105500313219,19.5602776602176,464.25309396413,453.523105981415,1961.29004174937,1972.02002973209,NA,main,main
215,216,13.8620026787964,102.793687233801,23.5859922459012,102.680310835834,23.0824919398149,465.833024528089,451.971021849293,1959.73795761725,1973.59996029605,NA,main,main
216,245,1.55896118858354,102.680310835834,23.0824919398149,102.67703464432,23.1560354527084,467.391985716673,465.833024528089,1973.59996029605,1975.15892148463,NA,main,main
163,164,9.86682600478954,117.812028175082,28.7097385527887,117.823312770054,28.0040501331141,468.292443979039,458.425617974249,1966.19255374221,1976.059379747,NA,main,main
245,246,1.42217226410508,102.67703464432,23.1560354527084,102.626809495026,23.2062813090798,468.814157980778,467.391985716673,1975.15892148463,1976.58109374874,NA,main,main
215,259,18.5508203644097,102.793687233801,23.5859922459012,99.3319891054274,25.5016768036096,470.521842213703,451.971021849293,1959.73795761725,1978.28877798166,NA,main,main
163,206,16.6458273999348,117.812028175082,28.7097385527887,117.623859400591,28.4830881998843,475.071445374184,458.425617974249,1966.19255374221,1982.83838114214,NA,main,main
164,165,9.11127236198614,117.823312770054,28.0040501331141,116.22232613618,26.2582172020929,477.403716341025,468.292443979039,1976.059379747,1985.17065210898,NA,main,main
245,256,12.0660633887517,102.67703464432,23.1560354527084,102.645402110005,23.1515454486231,479.458049105425,467.391985716673,1975.15892148463,1987.22498487338,NA,main,main
216,217,14.6813922176272,102.680310835834,23.0824919398149,102.558575276193,24.3842637722597,480.514416745717,465.833024528089,1973.59996029605,1988.28135251368,NA,main,main
246,247,12.6748436079475,102.626809495026,23.2062813090798,100.911657463273,23.1098503947291,481.489001588725,468.814157980778,1976.58109374874,1989.25593735669,NA,main,main
276,277,33.0748997897052,111.642447833054,28.3397469245493,111.467404535735,30.3546867483086,482.090430983055,449.015531193349,1956.78246696131,1989.85736675101,NA,main,main
259,260,12.9482427638791,99.3319891054274,25.5016768036096,99.0441670367596,25.3470956222621,483.470084977582,470.521842213703,1978.28877798166,1991.23702074554,NA,main,main
262,263,34.8831028943303,109.163033899272,31.8990119267874,108.548016218084,32.5630687305925,483.630820396208,448.747717501878,1956.51465326984,1991.39775616417,NA,main,main
149,154,31.1703107288648,98.6502693811821,19.5770269728686,101.615633480065,21.6490473317252,484.693416710279,453.523105981415,1961.29004174937,1992.46035247824,NA,main,main
217,218,4.54440247690108,102.558575276193,24.3842637722597,103.141883222052,24.4566280710777,485.058819222618,480.514416745717,1988.28135251368,1992.82575499058,NA,main,main
165,166,7.82651121643491,116.22232613618,26.2582172020929,116.204820949448,26.258310219706,485.23022755746,477.403716341025,1985.17065210898,1992.99716332542,NA,main,main
166,187,1.07145202762295,116.204820949448,26.258310219706,116.067427807961,26.3037979592222,486.301679585083,485.23022755746,1992.99716332542,1994.06861535304,NA,main,main
263,264,3.48609070027322,108.548016218084,32.5630687305925,111.550391789898,33.4359175349503,487.116911096481,483.630820396208,1991.39775616417,1994.88384686444,NA,main,main
218,219,2.74959984574622,103.141883222052,24.4566280710777,102.791207872719,24.7486345271991,487.808419068364,485.058819222618,1992.82575499058,1995.57535483632,NA,main,main
187,188,1.98613438072321,116.067427807961,26.3037979592222,116.134312483412,26.4699168628634,488.287813965806,486.301679585083,1994.06861535304,1996.05474973377,NA,main,main
