node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,49943.25593,117.477202003667,25.986100558374,117.510030514934,25.9040677101583,49943.25593,0,-68270.8692818332,-18327.6133518332,NA
40,41,8712.146435,117.510030514934,25.9040677101583,117.306438276105,25.6477540026558,58655.402365,49943.25593,-18327.6133518332,-9615.46691683319,NA
41,42,10067.65958,117.306438276105,25.6477540026558,106.73395315128,17.9726046508719,68723.061945,58655.402365,-9615.46691683319,452.192663166801,NA
42,43,798.2679982,106.73395315128,17.9726046508719,102.618505532722,21.7251392336607,69521.3299432,68723.061945,452.192663166801,1250.4606613668,NA
42,56,994.0530132,106.73395315128,17.9726046508719,106.639897437684,17.5912260778866,69717.1149582,68723.061945,452.192663166801,1446.2456763668,NA
56,61,261.3846686,106.639897437684,17.5912260778866,106.258705370729,27.54684348041,69978.4996268,69717.1149582,1446.2456763668,1707.6303449668,NA
61,63,150.7338711,106.258705370729,27.54684348041,106.193803545344,27.4211651027321,70129.2334979,69978.4996268,1707.6303449668,1858.36421606681,NA
43,45,620.9661469,102.618505532722,21.7251392336607,101.28446288577,22.0723686563908,70142.2960901,69521.3299432,1250.4606613668,1871.4268082668,NA
43,44,623.3365435,102.618505532722,21.7251392336607,103.298608634278,22.97915194256,70144.6664867,69521.3299432,1250.4606613668,1873.79720486681,NA
63,64,18.16721853,106.193803545344,27.4211651027321,106.353315687372,27.9182056646053,70147.40071643,70129.2334979,1858.36421606681,1876.5314345968,NA
56,57,441.5942149,106.639897437684,17.5912260778866,101.678409472665,17.5135281741888,70158.7091731,69717.1149582,1446.2456763668,1887.8398912668,NA
45,46,78.02219747,101.28446288577,22.0723686563908,101.126542903272,21.850720245331,70220.31828757,70142.2960901,1871.4268082668,1949.44900573681,NA
46,47,0.7159032485,101.126542903272,21.850720245331,101.296911917781,22.0748071173457,70221.0341908185,70220.31828757,1949.44900573681,1950.1649089853,NA
39,73,70236.19328,117.477202003667,25.986100558374,137.997762245337,35.3366833022844,70236.19328,0,-68270.8692818332,1965.32399816681,NA
47,51,15.4234807,101.296911917781,22.0748071173457,101.94428403642,21.9520189695199,70236.4576715185,70221.0341908185,1950.1649089853,1965.5883896853,NA
47,48,21.40317399,101.296911917781,22.0748071173457,101.9652749945,18.4207386654515,70242.4373648085,70221.0341908185,1950.1649089853,1971.56808297531,NA
61,62,277.7770453,106.258705370729,27.54684348041,122.395663274761,29.8880360821408,70256.2766721,69978.4996268,1707.6303449668,1985.40739026681,NA
64,65,111.2071844,106.353315687372,27.9182056646053,110.168805621826,27.5039541725631,70258.60790083,70147.40071643,1876.5314345968,1987.73861899681,NA
51,52,32.8431296,101.94428403642,21.9520189695199,102.123559456594,21.5744248529568,70269.3008011185,70236.4576715185,1965.5883896853,1998.43151928531,NA
52,53,1.554166402,102.123559456594,21.5744248529568,102.160036296649,21.7703650641877,70270.8549675205,70269.3008011185,1998.43151928531,1999.98568568731,NA
48,50,32.23904743,101.9652749945,18.4207386654515,102.308650503529,18.5557375503532,70274.6764122385,70242.4373648085,1971.56808297531,2003.80713040531,NA
53,54,5.870382013,102.160036296649,21.7703650641877,101.462761656776,21.1074314448976,70276.7253495335,70270.8549675205,1999.98568568731,2005.85606770031,NA
73,75,42.78533918,137.997762245337,35.3366833022844,139.658379667713,38.1092660039987,70278.97861918,70236.19328,1965.32399816681,2008.10933734682,NA
41,69,11631.11597,117.306438276105,25.6477540026558,127.600523355679,41.9241620936421,70286.518335,58655.402365,-9615.46691683319,2015.64905316681,NA
63,67,157.9595506,106.193803545344,27.4211651027321,101.700401547817,25.0770312294598,70287.1930485,70129.2334979,1858.36421606681,2016.3237666668,NA
48,49,45.86018711,101.9652749945,18.4207386654515,102.04941713543,18.5987380040446,70288.2975519185,70242.4373648085,1971.56808297531,2017.4282700853,NA
57,58,130.9228996,101.678409472665,17.5135281741888,106.837780141775,16.8872767573345,70289.6320727,70158.7091731,1887.8398912668,2018.7627908668,NA
73,74,54.09476595,137.997762245337,35.3366833022844,138.015273282456,35.2191792559763,70290.28804595,70236.19328,1965.32399816681,2019.41876411681,NA
