mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
17.4385849767507	7.06512520742978	1.49387907347721	601.25887340604	1089.58886836194	2.50285822403894
21.8874722328433	9.39316022036206	2.54240552971888	1220.77655243718	576.008757430147	3.40029157161999
15.1814131555366	2.31100559002215	1.50175317037695	77.6923095665706	17.3356056332963	1.7448786104555
12.8439690988866	3.98440588289294	0.953164542392233	100.755591168587	76.5855221237189	0.808078561500433
21.0900068408958	2.0869799952226	1.95344784257588	98.1868569069411	13.7275928887223	2.17006152108259
10.9836388730748	4.06256524026125	1.30664117561392	156.710822243018	163.755895403208	2.10859461657989
14.5869066778711	8.0887529761386	1.61743565396827	565.723838896206	1230.34957049307	3.02696381820741
16.2452336508593	10.421521356404	1.17534464508236	857.794620276784	1535.2775129527	2.776585170609
21.059122221705	8.0305015107621	2.49210968645372	552.30457047072	1195.75744133037	2.61908258450985
32.5032461032501	6.12776265466101	1.5507983795609	873.287095613983	334.627010814669	3.2548813462335
16.2069779822496	10.4158441336595	1.48549044509231	639.614130506511	1691.66345499384	2.56177805493952
17.6527443754469	6.9836609786997	1.47500572319766	828.838588738147	835.218003031734	3.74328313249624
78.1735691658382	8.53920953070262	3.95145230606091	612.525526744363	1319.22556242373	3.20978464599138
10.7950837537307	7.19285401993036	1.37941665185704	567.682542412218	1149.75143759296	3.10178146517618
13.6179299789787	8.16134744873467	1.2233981351799	528.408168892419	994.839631372828	2.96690744178868
13.7887848746603	6.70909182027781	1.75838237046842	589.171780853881	1039.65691751489	2.92053146391768
8.23485351770231	7.98851201091206	1.12799741443078	637.715579276942	1317.03652404392	2.97355627470295
8.72148243625883	6.63846376767497	1.09568316482369	464.616120695549	1065.35329202501	3.21366000404156
7.8567015480744	6.71681343095244	1.16809646290222	472.694802884214	1023.10150207179	3.15640405914398
10.2529393699378	8.21590977319823	1.03454269335071	480.584886421369	1055.23871334991	3.27996556043334
11.8145370853843	7.84169786259991	1.60862441650904	452.023416485593	1146.33303393335	3.28809506026697
13.0747107262648	8.09779867567505	1.31152083134216	397.956849484742	1022.66389163718	3.08645835150422
13.2438712666555	10.3509659575073	1.1339509221006	858.474520464782	1582.51074355908	2.86732757185006
19.9043078209098	9.04643734431874	1.66873224219795	728.491772837913	1146.21299174691	2.44477305288012
20.0941229339665	9.49994521940832	1.39302800947335	512.263217051249	1158.88089706416	2.85291712234714
19.0235586914361	12.577493423288	1.48645696648237	784.467600280706	1581.86116847517	2.56631824184574
29.0617427737201	7.95745091027472	1.58258538429164	669.847261636143	1189.00254306887	2.63039713160451
26.9809817144741	5.76781618098873	3.20695073693243	387.733347357027	613.640855941236	2.50747818070067
21.6333612148329	5.74096662926292	2.21190922276463	275.963817238569	240.820001788692	2.23921940890262
30.6419015124703	4.10379346544043	2.43383464283786	495.898093568393	68.6851884574985	3.45145321027202
15.740351230049	6.05421679351728	1.77981888444724	249.981409582905	549.686440009329	2.22166779680021
16.393267638213	8.66315240905264	1.40645910767223	535.415961229545	1225.9186481978	2.994375811167
58.5492450598651	7.38908394290763	3.718593910954	781.290310947697	1113.04969812517	2.62120995633665
22.7925210011699	9.13576632419723	1.51540165382232	961.240825882174	1382.58186117861	2.81097579548115
29.7248379627369	10.3769794589106	1.67131429193469	1113.14399847248	2139.25840871773	2.86736269242257
21.8329799093829	11.7493728589292	1.40500830552804	1088.59610379543	1479.61835198546	1.73453045782429
14.4346112519676	9.34690165269811	1.41348917863789	508.817479410411	1100.97139836885	2.97166806849504
13.3750538702807	8.38420554168973	1.13786144007322	548.428491108783	1243.67563585998	3.34117288568161
11.5487887083807	9.7402573164257	1.28665534148902	754.881371562935	1678.79394849471	2.87922671029281
12.9984734000251	8.8617853723494	1.19268435547413	661.497390917334	1393.83247438062	3.47218186938076
