node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
34,37,16.3029633329002,103.107364519728,22.9960471571133,103.083338119007,22.7624210413512,320.869109715783,304.566146382882,1964.02792310101,1980.33088643391,NA,main,main
34,35,19.8446405622379,103.107364519728,22.9960471571133,105.532328193398,24.5318656776541,324.41078694512,304.566146382882,1964.02792310101,1983.87256366325,NA,main,main
41,44,21.0910132511416,106.223207639425,18.2689793065115,101.893496000532,18.4569230439667,325.807630944295,304.716617693153,1964.17839441128,1985.26940766243,NA,main,main
44,45,4.03670711396913,101.893496000532,18.4569230439667,101.568359284898,18.3955260869837,329.844338058264,325.807630944295,1985.26940766243,1989.3061147764,NA,main,main
45,46,7.46348881906551,101.568359284898,18.3955260869837,101.718632675044,18.4782275447858,337.307826877329,329.844338058264,1989.3061147764,1996.76960359546,NA,main,main
46,50,2.02930137765718,101.718632675044,18.4782275447858,101.822501776039,18.5370963087595,339.337128254987,337.307826877329,1996.76960359546,1998.79890497312,NA,main,main
41,42,38.6003792011041,106.223207639425,18.2689793065115,101.898672887399,12.8275957020257,343.316996894257,304.716617693153,1964.17839441128,2002.77877361239,NA,main,main
50,51,5.81591460417425,101.822501776039,18.5370963087595,101.951049680976,18.5579877134723,345.153042859161,339.337128254987,1998.79890497312,2004.61481957729,NA,main,main
51,52,0.593194445633387,101.951049680976,18.5579877134723,101.622348309034,18.7006359185299,345.746237304794,345.153042859161,2004.61481957729,2005.20801402293,NA,main,main
42,43,7.82572552544339,101.898672887399,12.8275957020257,106.541668266169,13.9327383790319,351.142722419701,343.316996894257,2002.77877361239,2010.60449913783,NA,main,main
43,28,0.362624149838521,106.541668266169,13.9327383790319,106.141823626851,13.6580822086272,351.505346569539,351.142722419701,2010.60449913783,2010.96712328767,SC2_EPI_ISL_852605,main,main
43,20,0.362624149838521,106.541668266169,13.9327383790319,106.453055861029,13.8389264230731,351.505346569539,351.142722419701,2010.60449913783,2010.96712328767,SC2_EPI_ISL_852604,main,main
46,47,15.3691678760559,101.718632675044,18.4782275447858,102.274191638711,18.6073677461708,352.676994753385,337.307826877329,1996.76960359546,2012.13877147152,NA,main,main
44,18,28.3278526115459,101.893496000532,18.4569230439667,101.288497492038,23.2794863424773,354.135483555841,325.807630944295,1985.26940766243,2013.59726027397,SC2_MN996532.2,main,main
38,7,13.2861086984422,121.819520552717,29.9478142383365,121.966848881193,30.0103988693426,356.072469857211,342.786361158768,2002.2481378769,2015.53424657534,SC2_MG772934.1,main,main
38,9,14.8751497943325,121.819520552717,29.9478142383365,122.092819525487,30.0158362346781,357.661510953101,342.786361158768,2002.2481378769,2017.12328767123,SC2_MG772933.1,main,main
37,13,38.2882916482771,103.083338119007,22.7624210413512,102.554951635904,26.2252033567583,359.15740136406,320.869109715783,1980.33088643391,2018.61917808219,SC2_MW703458.1,main,main
51,4,14.9029886418853,101.951049680976,18.5579877134723,101.590747127917,21.2389830346497,360.056031501046,345.153042859161,2004.61481957729,2019.51780821918,SC2_EPI_ISL_412977,main,main
35,36,36.0388796904119,105.532328193398,24.5318656776541,111.226549290327,26.7228895964672,360.449666635532,324.41078694512,1983.87256366325,2019.91144335366,NA,main,main
52,53,15.0049462900164,101.622348309034,18.7006359185299,102.085792454393,18.7499294228122,360.751183594811,345.746237304794,2005.20801402293,2020.21296031294,NA,main,main
50,17,21.6356260546531,101.822501776039,18.5370963087595,101.667196752298,21.5540226452702,360.97275430964,339.337128254987,1998.79890497312,2020.43453102777,SC2_MZ081381.1,main,main
42,26,17.7240634263112,101.898672887399,12.8275957020257,101.011961166796,13.6869619563472,361.041060320568,343.316996894257,2002.77877361239,2020.5028370387,SC2_MW251308.1,main,main
52,12,15.3385388627687,101.622348309034,18.7006359185299,102.213083303463,18.4782616305159,361.084776167563,345.746237304794,2005.20801402293,2020.54655288569,SC2_MZ937000.1,main,main
45,27,31.2459025901735,101.568359284898,18.3955260869837,101.989136655956,18.5324621501222,361.090240648437,329.844338058264,1989.3061147764,2020.55201736657,SC2_MZ937001.1,main,main
53,19,0.339057053626838,102.085792454393,18.7499294228122,102.0335492373,18.7174146305559,361.090240648437,360.751183594811,2020.21296031294,2020.55201736657,SC2_MZ937002.1,main,main
47,14,8.42144261636345,102.274191638711,18.6073677461708,102.389117887997,18.7212709061281,361.098437369749,352.676994753385,2012.13877147152,2020.56021408788,SC2_MZ937003.1,main,main
53,10,0.347253774938217,102.085792454393,18.7499294228122,102.151519987007,18.6188853372167,361.098437369749,360.751183594811,2020.21296031294,2020.56021408788,SC2_MZ937004.1,main,main
36,22,1.21184431756859,111.226549290327,26.7228895964672,111.951125347068,27.1107652250767,361.661510953101,360.449666635532,2019.91144335366,2021.12328767123,SC2_OK017803.1,main,main
36,15,1.21184431756859,111.226549290327,26.7228895964672,111.023798540079,26.596355684232,361.661510953101,360.449666635532,2019.91144335366,2021.12328767123,SC2_OK017804.1,main,main
35,23,37.3274363367476,105.532328193398,24.5318656776541,110.69561089331,28.7335320397297,361.738223281868,324.41078694512,1983.87256366325,2021.2,SC2_OK017805.1,main,main
37,11,40.9540450729348,103.083338119007,22.7624210413512,103.440108924233,23.1090919129508,361.823154788717,320.869109715783,1980.33088643391,2021.28493150685,SC2_OK017806.1,main,main
