node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,31.5396021949293,101.848139320657,21.8535147655458,102.023214597187,21.7535947555548,31.5396021949293,0,1889.49480143457,1921.0344036295,NA,main,main
141,151,3.19823873089067,101.848139320657,21.8535147655458,102.14447942126,21.9318997150891,3.19823873089067,0,1889.49480143457,1892.69304016547,NA,main,main
151,152,42.7109655921186,102.14447942126,21.9318997150891,101.649787457968,22.6237071568479,45.9092043230093,3.19823873089067,1892.69304016547,1935.40400575758,NA,main,main
152,153,12.2379669076154,101.649787457968,22.6237071568479,115.348257991273,26.2016970513903,58.1471712306247,45.9092043230093,1935.40400575758,1947.6419726652,NA,main,main
152,205,21.6555192589177,101.649787457968,22.6237071568479,99.8429561424066,25.2024324038045,67.564723581927,45.9092043230093,1935.40400575758,1957.0595250165,NA,main,main
153,154,12.1820387118572,115.348257991273,26.2016970513903,113.971061987555,28.3938774313201,70.329209942482,58.1471712306247,1947.6419726652,1959.82401137706,NA,main,main
154,155,8.83583837742367,113.971061987555,28.3938774313201,114.780240255342,29.2412079492239,79.1650483199057,70.329209942482,1959.82401137706,1968.65984975448,NA,main,main
205,206,12.5460237166318,99.8429561424066,25.2024324038045,99.7077297401124,25.0791797941351,80.1107472985587,67.564723581927,1957.0595250165,1969.60554873313,NA,main,main
153,181,24.1707994455403,115.348257991273,26.2016970513903,114.845122189066,23.4746070851784,82.317970676165,58.1471712306247,1947.6419726652,1971.81277211074,NA,main,main
206,207,8.52319766218425,99.7077297401124,25.0791797941351,103.097269998596,24.3080818956642,88.633944960743,80.1107472985587,1969.60554873313,1978.12874639532,NA,main,main
154,166,19.316891435823,113.971061987555,28.3938774313201,110.034850863331,30.2445994394582,89.646101378305,70.329209942482,1959.82401137706,1979.14090281288,NA,main,main
155,156,10.6217716533479,114.780240255342,29.2412079492239,114.884495297132,28.9240872209603,89.7868199732536,79.1650483199057,1968.65984975448,1979.28162140783,NA,main,main
156,160,6.73294105629144,114.884495297132,28.9240872209603,114.767591848793,29.1451192937307,96.519761029545,89.7868199732536,1979.28162140783,1986.01456246412,NA,main,main
207,208,8.34787997594547,103.097269998596,24.3080818956642,103.167222360105,24.6011032987568,96.9818249366885,88.633944960743,1978.12874639532,1986.47662637126,NA,main,main
166,167,7.4531001741052,110.034850863331,30.2445994394582,109.405963852005,31.7330473193136,97.0992015524102,89.646101378305,1979.14090281288,1986.59400298699,NA,main,main
205,279,29.8385946436064,99.8429561424066,25.2024324038045,99.4182842754471,25.492451230695,97.4033182255333,67.564723581927,1957.0595250165,1986.89811966011,NA,main,main
181,182,16.7842393819317,114.845122189066,23.4746070851784,114.953429341118,23.3575260204823,99.1022100580968,82.317970676165,1971.81277211074,1988.59701149267,NA,main,main
208,224,3.32284742794338,103.167222360105,24.6011032987568,102.812201893697,25.1027993826757,100.304672364632,96.9818249366885,1986.47662637126,1989.79947379921,NA,main,main
224,232,0.547858989333292,102.812201893697,25.1027993826757,103.375424824514,24.9089181587161,100.852531353965,100.304672364632,1989.79947379921,1990.34733278854,NA,main,main
156,157,11.5468193800849,114.884495297132,28.9240872209603,111.616350389308,30.778240770395,101.333639353338,89.7868199732536,1979.28162140783,1990.82844078791,NA,main,main
224,225,1.44266176140248,102.812201893697,25.1027993826757,102.838748869266,25.1453678582694,101.747334126034,100.304672364632,1989.79947379921,1991.24213556061,NA,main,main
182,183,3.3847943533489,114.953429341118,23.3575260204823,114.816957616169,22.9336674588213,102.487004411446,99.1022100580968,1988.59701149267,1991.98180584602,NA,main,main
232,233,2.54838754203579,103.375424824514,24.9089181587161,103.585819150138,24.5879738362266,103.400918896001,100.852531353965,1990.34733278854,1992.89572033058,NA,main,main
183,184,1.55691047188249,114.816957616169,22.9336674588213,114.014551779803,22.3860563305436,104.043914883328,102.487004411446,1991.98180584602,1993.5387163179,NA,main,main
160,161,7.77366461340842,114.767591848793,29.1451192937307,114.787807083147,29.2937704349019,104.293425642953,96.519761029545,1986.01456246412,1993.78822707753,NA,main,main
225,226,3.04412691593984,102.838748869266,25.1453678582694,102.279357679821,25.0012209271529,104.791461041974,101.747334126034,1991.24213556061,1994.28626247655,NA,main,main
182,196,6.30159742502363,114.953429341118,23.3575260204823,117.705508686786,27.8919332546628,105.40380748312,99.1022100580968,1988.59701149267,1994.8986089177,NA,main,main
226,227,1.12511547992022,102.279357679821,25.0012209271529,102.347249982755,24.9397455924923,105.916576521894,104.791461041974,1994.28626247655,1995.41137795647,NA,main,main
232,252,5.47580890084146,103.375424824514,24.9089181587161,103.242357503937,24.8067123677055,106.328340254807,100.852531353965,1990.34733278854,1995.82314168938,NA,main,main
252,253,0.708476425759724,103.242357503937,24.8067123677055,102.832428612638,23.7264634437104,107.036816680566,106.328340254807,1995.82314168938,1996.53161811514,NA,main,main
142,143,76.2374605604668,102.023214597187,21.7535947555548,102.031254682759,21.2818114720393,107.777062755396,31.5396021949293,1921.0344036295,1997.27186418997,NA,main,main
