mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
31.709323763127	15.76114912167	2.46457900867056	2614.20742455542	2961.82761729558	6.40221335421781
25.2881750505374	13.089041719438	2.94948600005848	1025.28996865923	1801.30082819036	3.39949192516382
18.7564832424916	13.8483733225059	1.51194748580578	1121.3145966976	1916.72180042312	3.99929941041461
33.1892215231296	15.0452410675273	2.91487621300061	1825.14545352516	2092.1501580898	4.59316550726161
32.9685812205911	18.0042677569801	2.3180778940271	2126.0543759132	2654.67006545571	5.77917322506895
27.596370091637	16.3582333509269	1.95995786692807	1307.84803986356	2580.16038828039	3.52314433172213
28.5594300578065	16.6778502755341	1.7760595153339	1778.63356459399	2935.01301236937	4.745210621141
35.5425478373749	15.1647929179703	2.35699951575497	2175.51993820536	2603.03985632208	5.34173339413223
36.5885767180685	16.5781206143939	3.14295794493005	1626.2016403624	2286.64971741958	3.86477654923561
24.0656253966304	15.8667055677734	1.65506269609274	1485.33616403696	2504.31490096065	4.84766075412726
36.8697553351538	15.0302119109962	3.37254140579963	1655.01852673786	2511.44638324573	4.76602272122913
24.9861201240093	13.5004391767265	1.84162460568979	1234.82761003994	2089.72785649323	4.2189281353995
23.6579330625529	13.5515203481999	2.02344219957216	1457.08987068734	2381.13359689763	4.38704754537236
39.1563668427296	16.4170848906495	2.34103860448965	1541.63171415899	3050.72573404886	3.5014136635872
29.9324038486014	18.2588055617942	1.73816420592634	1660.76263085122	3262.29023116122	3.66748559787593
38.1093310819691	17.4331274319025	1.95113819744485	1833.12570857126	2976.59382570055	4.36732735296396
25.7191880277893	16.9900551839201	1.8903540103142	1925.16935274363	3303.37365595409	4.76234519467613
39.7401293333323	15.9210960643817	4.01979175164189	1980.15277309797	2358.44142945251	4.93024002804413
29.9726496983195	17.4041158417397	1.68828882137788	1600.76595849004	2698.18644238291	3.36300200057889
32.3580165055607	14.7756340570796	1.92531207445908	1388.69537728675	2129.87756735416	4.25873696117746
38.2074941987394	17.8694166773113	1.75236354314589	2072.98964771617	3438.83723513126	5.58495647142774
24.9592022595926	13.7498231212604	2.17102295926497	1614.56289566257	2850.95760042276	5.34748970870428
26.462664694084	15.0097364266569	1.73916295672696	1468.44950760596	2464.19658082112	3.7780923353017
33.4939329724844	17.0849204821892	1.80553576047986	1501.99595382954	2769.3777597065	3.93980934714172
36.3793855179308	14.3745777629024	4.02592487750174	1342.11549286239	2543.79531631189	3.81496923554224
38.807400136296	16.7697100111933	1.97880632027474	2449.88660748294	2520.90879461997	5.09568695784446
39.3186001581472	17.3043834171769	2.64096526363948	1799.97459361233	2183.28875764349	4.52601391065402
36.0550490932962	17.7508182252898	2.24134695530654	2213.15976062116	2775.95483472944	5.01364851127997
31.5583832006279	15.6889382609123	2.07998294384036	1924.71713735815	2444.73265740633	4.41361515755281
30.1060819850353	15.1584626751524	2.17333432359556	1641.23592331151	2174.45264152929	4.54137946002592
33.3192436965562	15.5313443630903	2.10149766094154	1725.09691485574	2605.99869413142	4.34154437518471
24.2031512019989	17.9737857364154	1.53977868146441	1445.39246077841	2682.49751916446	4.04769345908994
28.5383424845262	15.986659041005	1.99924160725032	1355.55823603837	2539.97958661216	3.67910068495953
35.0743465991298	16.2615893045356	2.77716695618019	1661.83374883048	2774.16031285998	3.67224347527696
30.1507370267539	16.6740200389975	1.95450608095881	1881.53408238667	2688.17731517097	5.17255563393449
34.1502697508833	17.068802774379	2.57098224576166	2007.449898931	3417.19835441149	4.50589124320778
39.5602157875197	18.558039335508	2.92948412936139	1915.577332943	3099.10363921095	3.8965018074474
29.1209356775508	14.2710204559494	2.09742503709179	1555.32334701689	1897.55469055475	3.76919294676788
40.2210953351007	14.597659640165	5.28410803352037	1559.40066594024	2160.20430673127	5.35738341643051
38.818767768135	14.369533110388	2.76818862492174	1244.74176169678	2025.07144769595	3.2194655348406
31.4814315382929	15.7732460254909	2.13022420368783	2358.93481302377	2425.70379503	6.14329524203375
26.352968417938	15.8103523803744	1.62572368501554	1590.11314811452	2532.84529438427	3.74110840205564
35.0271689649556	17.9094414859697	2.2816336663382	1894.7540130478	2436.83271290956	3.38983020100686
35.3140591070296	16.1573090251962	2.08958695450241	1608.12422617816	2287.18123266831	3.61860173059915
36.0012176798255	16.7312316758966	2.50564273125923	2173.64561939495	2607.27088055965	4.61007508909321
28.4218620899059	15.9398122093951	1.71123010867156	1197.90258035226	2387.61163653666	3.50274676763214
29.2970379952303	17.3750950561978	1.79820248556493	1871.52862376536	3011.60363870598	4.96163316675905
41.0127121785639	17.3730487349865	3.13518565493634	1617.02512470399	2876.14797813209	3.30695067010732
30.9810176357353	17.6204254866672	1.60206743036469	2044.33614870446	3945.88364629239	5.17206783316462
30.307182407556	15.1483738339257	1.76722284000031	1364.49748688751	2535.86576987311	3.66295662999897
33.9725485339269	15.8459562881451	2.39993633845366	1851.00796170153	2780.1712144299	6.27485646179331
26.4817197380457	15.9688097715144	1.89679387308386	1777.00287099385	2864.6817473686	4.42707768392962
33.0647511293156	13.2492601240673	2.75202030536061	1395.93370488771	1730.74867182187	3.69722236400295
26.1614640678677	15.4265288691084	1.88055537629245	1925.18698268542	2902.12811267113	5.48517257501024
25.3838840926874	15.053430694092	1.73840611077452	1412.66552015869	2579.56924376768	3.53808320765129
27.8762080753789	15.9282017623675	1.59900337129447	1723.47687085707	3043.57854089331	4.8506695741575
33.4011680810565	15.6705497087773	2.12795233517743	1446.40499682271	2563.07722477487	4.63168543704471
41.9255347551623	14.7637761851259	3.91110679914249	3650.06857821821	1939.57969550709	10.2906538328751
31.6979849104142	16.3022007307351	2.58953836261135	1864.66535182574	3291.08071075462	3.90963670820137
27.2886745942367	16.3337878063973	1.72343123342074	1486.62592749244	2764.62644468067	4.12155610905765
27.1039940623992	17.8341443687175	1.62338548256612	1848.77284035261	3329.76887279676	4.76666001846622
35.3943530692424	16.1745457775257	2.82047658527578	1741.39562997734	2676.06637187394	4.12806617764265
27.9129811828022	15.8567973921451	2.15968463974207	1719.68263762205	2750.44389156135	3.96955434762076
33.5537554481992	14.3826038258192	3.30903093442851	1951.08044317	2378.16757142849	4.782840145637
33.3319455035254	14.4678820511803	2.35389063346878	1307.07358120411	2050.70446411701	3.52734019840431
37.9931963157568	15.2001785865839	4.26180529238684	1690.06514908459	2235.32694674783	4.84252059946039
27.6477331835572	13.7342192462873	2.51020946704905	1364.55354310781	2181.54360086493	3.76987760845408
29.8139370438847	13.4825676362398	2.00978444460873	1398.61554187226	1751.37240034249	4.74378855507251
38.989300856701	15.8069235519138	2.8766904991109	1524.46323999497	2125.26230509006	4.22254650410934
25.5659773769374	14.2297570927368	2.03416519177993	1253.7104102939	2075.83719612854	4.50918869300758
29.2510387356348	15.8595587035186	2.153848160434	1754.19557348882	2322.3831610233	4.1456600042443
37.620016882572	14.352537813575	2.6580989810922	1325.74131019504	2135.93548877672	4.07268110436377
30.8202227563338	14.4512076065788	1.94262536306011	1281.32650951941	2043.98915640406	3.85688595313829
44.9483835851251	14.4026904769008	3.42403931906082	1902.86983610603	2025.49657151169	3.95912630271261
29.784071639444	14.8596164595941	1.63698136862241	1154.70663121606	1943.16206659167	4.03333415600985
30.0420028673861	13.2239967846853	2.16307070070612	1225.9451683134	1880.85686357986	4.35761701788303
26.4160767575184	14.2501991878988	2.00624553599992	1491.51753379887	2136.98179989022	4.89662139431823
26.7380164904786	12.43357730352	2.53200580113573	1335.93966128907	1827.68127153218	4.82978546680285
33.6166167846633	14.0722958578117	3.02882495759798	1264.10831787638	1881.47274879012	3.49464246816426
27.2335352716191	14.8964228523699	1.56890961003452	1190.58438312709	2063.5691427241	3.61679639945151
32.5954921224597	13.5974041192472	2.75270583162762	1432.04076935327	2093.57912891609	3.9142680344309
27.1575403351713	15.9553470922216	2.02593588571769	1459.5279961348	2333.61355488176	4.47890950769116
29.9896526026178	16.4532249144081	1.77424505983854	1533.1222259536	3033.97193415346	3.94601812589392
34.1741679668878	14.4672767122311	3.33184828688064	1167.80519206933	2091.99509026717	3.68670564605106
41.4531726527275	16.3728642774691	3.96576222976316	1545.81912547389	2446.24773917313	3.57057189726901
30.1120545202827	16.1668974765967	2.97565259911561	1948.79603153178	2772.49440011976	5.54258677864966
30.2736654229862	14.004235550376	2.57784741796886	2115.60148386493	2234.74851083916	6.37508271007067
27.5605557034699	14.514850428793	1.62865074537054	1468.45494728445	2065.51659021254	3.50771413142861
35.7916700872052	16.9113892722963	2.19896708395317	1404.9760124157	3703.31259087776	3.7825167672051
30.2128250447827	15.5193296182151	1.5578795294384	1732.08224941861	2836.8594804192	4.76307896170725
27.6958117281247	16.3909962419468	1.76032088288543	1577.57581686912	3058.68731099515	4.63519259530413
32.6101574484279	14.0136277768029	1.7630694548595	1611.13853832857	1845.97203569167	3.8489601707312
27.4150741258715	16.1450509739294	2.12404297222635	1500.01211964303	3018.52605619702	4.10925314147633
29.9900200369237	16.1326161819966	1.68421992394928	1376.99519652344	2376.96349383867	3.65172588204641
35.7992865659285	15.6771483122947	2.38670654022852	1597.79717687099	3058.05650097459	3.76466909867738
27.0247172801044	13.7348718073103	2.43799063804054	1234.8535962967	2076.99977158841	3.84674513765556
27.3130847080576	13.6541569758397	2.99718056149598	1037.10022073885	1836.11469703849	3.1884197433793
20.0680465275319	14.9407241496664	1.80211578929239	1384.45454198564	2275.963001887	4.27432199680977
28.0542912150212	15.2649546661889	2.06049029065243	1462.55175647896	2295.50597374677	4.51585045554902
