node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
165,166,8.163548523,103.004552890338,25.3228408474205,104.664156223086,31.0044607316357,499.96774048,491.804191957,1947.00586418534,1955.16941270834,NA,main,main
175,176,16.50593419,105.053125790328,25.3423277742198,105.301278775339,25.8840406577473,518.50673803,502.00080384,1957.20247606834,1973.70841025834,NA,main,main
148,149,26.38441198,101.782609277087,19.1864602183213,101.153981294372,20.5314822752349,521.19942559,494.81501361,1950.01668583834,1976.40109781834,NA,main,main
148,156,32.41063951,101.782609277087,19.1864602183213,101.670204181371,18.9519230508233,527.22565312,494.81501361,1950.01668583834,1982.42732534834,NA,main,main
225,226,8.477317409,111.911805047538,27.7361155075396,111.715945760416,27.5097061299995,527.401344776,518.924027367,1974.12569959534,1982.60301700434,NA,main,main
235,254,26.08545369,115.86704354407,24.5901709771733,113.29018585867,23.4657877920667,535.146808657,509.061354967,1964.26302719534,1990.34848088534,NA,main,main
226,227,8.21849324,111.715945760416,27.5097061299995,111.601466916271,28.4162080768192,535.619838016,527.401344776,1982.60301700434,1990.82151024434,NA,main,main
235,236,28.31023085,115.86704354407,24.5901709771733,115.837065040134,24.5176256577575,537.371585817,509.061354967,1964.26302719534,1992.57325804534,NA,main,main
236,238,2.538458968,115.837065040134,24.5176256577575,115.840611987124,24.8196139453016,539.910044785,537.371585817,1992.57325804534,1995.11171701334,NA,main,main
176,186,26.13825723,105.301278775339,25.8840406577473,103.948647626488,24.5475343402188,544.64499526,518.50673803,1973.70841025834,1999.84666748834,NA,main,main
170,171,34.4514404,105.299964677437,26.507757732071,105.405398939141,26.8202752994436,545.49952294,511.04808254,1966.24975476834,2000.70119516834,NA,main,main
166,167,46.19264848,104.664156223086,31.0044607316357,104.356832503354,31.5065374307783,546.16038896,499.96774048,1955.16941270834,2001.36206118834,NA,main,main
196,197,5.194415891,102.451832558996,24.9048200269612,102.533355360109,24.8997938451589,546.806240441,541.61182455,1996.81349677834,2002.00791266934,NA,main,main
