mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
40.0734969851479	15.1958176626165	2.19844170306112	1655.39632157676	1859.04748866056	4.05119282030754
57.0277180228016	15.4927329070521	6.08145669987294	1219.59078790359	2041.95402998573	4.01246689098383
37.9952016276187	15.498284863428	1.63858229868658	1642.53671084821	1892.32675070993	4.31900433246798
42.9451831367158	18.4277648019754	1.70264614562349	1864.76107540404	2119.42585486834	4.09384868696307
49.7058592820893	16.5283229679018	2.43450198418808	1829.65289891849	2064.87773181675	4.03672313767957
55.1609692115239	17.4769210482824	3.98342004423278	2156.19322098661	1963.67007620529	5.26436403985788
54.1233053784953	17.1002938837371	2.14803337603595	1558.83426942035	1903.89057081013	3.73855426510494
42.5509654146265	15.0732935638274	2.15850169172525	1498.99242955923	1706.71107014473	4.83278128465467
53.1178653140958	18.1652645242644	2.45941843306281	1926.65054398821	2188.75500672513	4.31456232698236
32.806612587294	13.6347106718373	1.76731239986373	1563.26647975916	1444.17981674392	5.51323202743584
33.5419864149015	15.2311453844338	1.71234022971201	1587.55943232012	2045.1004294443	4.56508095946135
30.5661480671314	13.6637667381201	1.55808555372934	1183.15370278109	1740.83721722464	4.29413127198728
32.5626984944537	17.3043499672189	2.16164849739286	1472.71308894423	2484.34064589083	3.24082210566291
47.6481511440003	15.3181553656757	2.68333613876057	1560.0735242692	1909.34563214315	3.41863403531733
56.1962579713539	13.9983392818059	3.46281967741175	1359.25343278995	1718.99526075978	3.62560908846998
58.8892432936566	13.0038403880475	5.5668222354778	1608.27265432272	1247.08944122102	4.07796703480632
38.2437204707585	15.1613388890359	1.91201311814329	1680.30291883376	1608.55875862715	4.67625211219485
30.0101141342512	14.1719142138499	1.93981670818319	1479.98372498105	1686.7777406793	4.83890749490182
46.759511982652	14.3503410460759	3.55376182639014	2112.32248807747	1952.70545617165	5.87529238160614
39.3710738379538	15.3116144010968	2.13568737006857	1206.12416296173	1767.18781832107	3.83293754795626
45.0912044351346	16.3293139454941	2.55852173995154	1460.87751415102	1928.33206097347	3.44931889700341
54.7043631048456	17.6041154564606	2.35103345797171	2197.50495852841	1868.88038597416	4.89581630393216
33.355956461048	13.1672370114554	1.94578671649306	1402.25359839134	1293.76813847066	4.60314470086552
55.5041284689881	16.983465230421	2.58725926384039	1719.69226400696	2433.59326902473	4.35515228112571
50.84936818957	17.0981934913578	3.14209278471233	1574.81979297716	2111.84268233383	3.4723133370437
60.5507012024365	15.9825343306951	5.79348811383957	3014.61131283723	1680.98087296788	9.29652762259205
30.9834469977877	14.206351870108	2.02571148929152	1398.40991060297	1976.02189155307	5.8762799465052
38.9627276798773	15.2349642141489	2.11562666129031	1615.29515396979	1897.5814180342	3.69964600020797
40.3534820824463	14.9396117191938	2.6195143094633	1572.42931176305	1835.63736315909	4.45890500408882
39.734014924034	15.003699407168	2.22276901194526	1845.20822821144	1830.18447352601	4.05516913158003
35.5033548474236	13.5789934906517	1.65424097333681	1572.61542575896	1488.5573994554	3.9711437094242
41.1110055239698	13.5912863387776	2.65335679867063	1498.30742526409	1320.30492643642	4.18322587822886
37.4254380053967	15.2560342126828	2.18414637790897	1654.64739846261	1567.59620147528	4.31926887988925
35.542071106996	13.6020240039236	2.06785700714916	1285.06328954892	1444.14650843893	3.89824016352061
36.2966094792251	14.5806623786324	1.98696849822641	1745.01177002694	1607.99445970515	4.4081978962191
37.0820013482811	14.8016262108851	2.13370970182667	1531.61573622117	1495.96505316509	3.84977226342149
35.9266624134863	14.4589792709206	2.29570806215504	1870.87355439445	1497.47027539864	5.52783855986112
32.8367403085149	11.8230339085388	2.2532713197129	984.879294361869	1264.36365971442	3.95483820535101
36.0455612022543	12.4354862177846	3.47484438498516	1450.87106248874	1462.26236141116	6.04818606277215
34.7711933178688	12.2132858440892	2.83415117474898	1595.97747255002	1138.12677627701	4.93377357179454
47.2787972601699	15.1007770731719	2.79879910863739	1597.12972948081	1677.44561078641	5.37210712584575
35.8584427134136	13.8566074675309	1.72797314299749	1295.38801618939	1618.89097457225	3.542817789643
42.8246364862524	15.2295074901495	2.19677831913699	1452.91389640698	1707.1188479985	3.59660728200186
53.4128686834516	13.6189706018232	3.44798589772602	1329.2705697495	1429.08551449694	4.05746870201389
35.5672308914087	14.4924542195843	2.63838812956365	1381.80715860484	1554.16284123453	4.44689524102867
33.9304993115941	13.0569166061839	1.87906417773639	1574.70434377613	1440.68073103621	4.61017347556158
44.6266812376352	12.6988549563524	2.63977603860012	2219.75035521215	1325.85833541275	7.10697864146998
31.958626816169	12.5455528145894	1.99036668176807	1903.0992502971	1550.93740366903	5.46461800606979
30.052251286819	15.6448654435407	1.61361227732217	1385.45030904898	2124.89712264845	4.27328042445783
30.6875325116326	15.9007199667345	2.22004328257352	1353.82138397537	1877.66337296994	4.66527078409506
40.2826823624951	15.8430844703509	1.8162798367485	1421.81846857496	1486.6978224143	4.04301598083187
46.740431580531	13.9905256294331	2.99286461365747	1592.81938917496	1279.64254660885	3.88872974654743
32.0882968068367	14.7568136482744	2.01172995359986	1871.66026491167	1779.79354752125	5.12829782894775
42.7187144026028	15.7533331286884	2.29286406939537	1967.07889419887	1810.9768670139	6.23830612731962
38.117315746477	15.0643969872493	2.92676439407508	1684.53037864276	1645.89046758186	5.08841060122026
39.885163215423	16.8162195344784	1.89053282899098	1782.25001748847	1806.49634730711	3.8907603835267
45.4663985531632	16.234091405438	2.51066876986145	1528.10879457416	1980.77117674875	3.35146896411801
74.4278239793484	18.769998281786	3.94226920942208	1856.81888168744	2522.15104625864	3.30651047334616
43.2035512118193	15.2202427015199	2.70533594042465	2145.15882278254	1699.73543665774	5.82311054569724
44.8835461174448	14.7995456356866	3.36438419357556	1942.23663104485	1835.568807876	4.80939042970658
52.5601600949481	13.9870971060815	3.3110544228564	1160.26912924716	1378.49841692757	3.55276865895012
52.4000179185122	14.4669465536496	3.907199729637	1521.83231436913	1381.11424334199	3.91084587647574
31.6496856913418	13.9788991060056	1.75427344956303	1350.75510568663	1454.4824148499	3.75257355923151
55.7495557201379	17.1706200011105	2.51142212027468	2024.15895986018	2228.98432036542	4.2504192489787
37.819192493084	18.2767439976014	2.13905242758277	1640.43017644885	2468.64644083563	3.71974500857929
59.8155963348089	15.3876275811842	2.73744579979968	2420.71162618099	1657.80243260462	6.67989842123411
45.4988252444049	17.145750671875	2.46217229286287	1983.92099519436	1778.96890206233	4.78038222447563
36.8475073296834	16.8684161592628	1.88310089180999	1606.2503701525	1568.49561445204	4.16276249524888
56.5452379023387	18.7532350422783	2.28764749173427	2758.82660562498	2076.24107887165	5.31316215932356
50.5857900837777	16.212187220092	2.48988366657663	1893.92815566164	2011.46519030956	5.59842976715441
86.8052367557078	15.1514249812679	7.05301184182075	2319.5988096835	1725.31411396127	5.02554925155823
67.9413368250171	17.2436936808874	6.56025038249615	3644.29558729366	2084.38347044207	8.18158788797524
36.1210074113566	15.9037720934409	2.16884184219539	1250.89831189873	1778.26461515434	3.73875395106395
42.697399047217	12.9879220518046	2.68678451767103	2053.8225354713	1429.63312825685	6.73016047520799
55.7454902107913	13.7657837689713	4.8527692074471	2058.48101917311	1220.97399341829	5.56053102164558
39.7423355007075	14.9263338408101	3.46879834092796	1979.08616143534	1684.59673111749	4.97983241433634
30.8185413103845	13.1421143065836	1.85031477136101	1056.95443890744	1383.42749192186	3.58678272926293
36.6404354652139	13.7626985663988	2.15396640586248	1261.32998060986	1523.71897362481	3.64401879147032
36.4728154863783	15.8068161449325	2.41172540972001	1462.82296857898	1675.99250231817	3.66930425870461
54.7372541236433	16.1096764954914	2.93190544248638	2207.87457704629	2103.82225150196	4.65573752997072
48.2016824217116	16.2890904224221	2.48567148300495	2334.04579004847	1890.96746467735	5.79707621909942
33.9660880389425	15.8880567238335	2.17246921796634	2105.69621730667	1875.70096279162	4.74320491094149
53.7385995305432	17.8113085917455	2.50865537631662	1928.72888978499	1774.92158580868	3.71890607776511
36.4886268512502	16.2610576024165	1.87109468675575	1715.61697206811	1835.45795717865	3.93604327941246
73.8298340042902	16.7889868141134	3.85798849658726	1870.61366583379	2054.20385527355	3.61451553050893
51.8816090509378	15.1795263340317	2.98690633867486	1414.45434421929	1614.37673508098	3.71122278054556
72.0615577366604	14.6728140423498	3.96368715538741	1872.34951161865	1706.04996327389	3.33486054948808
43.1981030371656	13.5160599863021	4.76546382640574	1312.11830865807	1331.4487192845	4.12945997955118
43.5434131575797	16.0120004650823	3.5540564732241	1784.66299617094	2063.92914023137	4.85060364210405
36.0574791869126	15.7071599809453	1.8611052609566	1491.71799218317	1681.93252380252	3.70644659002791
32.6164508118579	14.7186121718814	1.66743437082212	1390.49472759524	1475.6788839117	3.80270565558902
40.8973325760814	15.5211145916561	2.54296928751133	1619.44999185039	1813.405812957	3.23363946648326
58.1770655469093	15.0283023957098	4.73341432133282	2091.35917141446	1709.61008473628	3.74832873278417
43.3950541186145	13.6999709332638	2.07171683463246	1595.02469334608	1419.07600623784	3.86295388072191
53.360259606598	14.4346793168087	6.89325934668095	3255.613236814	1519.87025753679	9.88155415671844
35.1341993225422	16.2252738959218	2.11399955055712	1861.19699084187	2006.36559819722	4.8360914260176
45.5055068464507	12.9963752018208	3.54442677181895	1795.87243292573	1319.59010190466	5.80550979726836
29.9427104001397	12.8216914306752	2.12827355921682	1419.19975313307	1404.03244206106	3.74945786539611
52.754990944915	15.6602931975313	2.56231416788574	2460.23257401278	1677.09462178293	4.96718164570121
53.7541098248037	17.0765752185357	2.45771421220712	2223.23969401963	2036.93303416969	3.78432220263755
