mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
42.9912601333456	10.1291429709717	1.58136904374564	1316.8044507715	1326.63968111523	2.18417107537792
45.2613322735794	6.55963818731966	3.31398446923445	825.243843822093	938.333122053333	2.73841037046829
22.6091573363209	8.69095397837833	1.6812121247536	889.231641218675	1591.5306969943	2.75600345964359
25.1074608944583	10.3288875829119	1.46146040597606	1094.97656410443	1718.6333861714	2.50428931122873
15.7829611196822	7.803031821841	1.55654021853462	805.7334572159	1350.36918137144	3.02621326372942
13.5108111610166	6.59582482745662	1.59663350065471	547.567529130762	917.269794160897	2.80914105289422
54.6000175290855	9.05018642550652	3.19987470854422	914.264628439361	982.557704697452	2.24515562560416
10.7896750013745	9.27999529895703	1.22353677293479	918.354654257726	1429.45519634983	2.62924401901155
13.0229159984797	6.99739314741425	1.48091427228996	687.072924020655	971.592186304364	2.44703894008233
63.2263694326428	13.6877767255758	3.80269958682802	2286.81220502306	2447.5287759727	2.74387277604802
65.8362141119492	11.4952957224406	3.3897110895427	1145.95161553012	1402.22784871037	2.09786146185857
24.9737608375502	11.463138838459	1.34884697087604	1435.47262277457	2091.6665640138	2.56472365446268
30.1751147138251	9.28914321213075	1.85521290581801	1008.64284880436	1329.25207324931	2.39619132263345
19.879572500148	12.9603899444376	1.43803336969758	2497.03671824363	2448.15217316237	3.49661345110092
15.6767979025726	9.60299791513796	1.65460701129977	866.279426613852	1592.63874969747	2.95425411472489
24.2574490152773	8.95305315148133	1.84737900886305	603.610730090316	934.62909749081	1.90705496644839
20.1036100489467	8.47831757295237	1.5526283889121	705.314430529499	1191.47862859733	2.60526562521977
15.2451247268639	12.2607487505555	1.38080649663425	1676.74608436778	2177.93836448042	3.00574561443978
24.3994065652926	13.2564500998449	1.61808030503978	3298.84751522767	2739.68814154996	3.76250979481389
23.9911281631255	15.4410781833085	1.29401292046547	2423.34957474745	2786.04915120538	3.45275414867088
26.2170827786869	13.1677212814363	1.51015578548724	1779.37490304665	2199.03241925341	2.69320102983725
14.9514801221158	9.86235113964901	1.32195330404587	1158.42938078729	1237.48309962841	2.91336696255927
13.239240443724	10.9578071593622	1.33787462458643	1313.09127945381	2144.31319472713	2.84676672587456
57.5243332655879	9.6056480287105	4.35575087065996	900.679917898401	1450.64660475982	2.21963368824082
18.3127961454256	11.9643807104665	1.45613704218581	1918.22737287295	1803.47764094929	3.44179607451379
16.4051883451878	8.11607438217848	1.50008489678339	859.610181862927	1208.47153882231	3.22240287063952
25.1833310599037	12.2576241570699	1.66080757112412	2470.08979982342	2052.83467343808	2.61757651238836
25.5860395006414	10.6474979039847	2.73675076558645	1724.96883782314	1629.32987789961	3.19838782709599
22.6219335729724	10.1172525341883	1.59702101387321	1429.59073095798	1342.46293460832	2.86728658337619
31.8803988908696	11.5149383433832	3.12671303398286	1262.67131200774	2019.66950894513	2.34987609698572
54.4965429764136	8.78397490615227	3.73089271172527	2080.94560452545	964.486654911099	3.87038764795374
17.7922818023164	13.2715947483706	1.10719855876107	868.21717025648	1558.35682483505	2.37431996329085
25.8274024969781	11.3719046617544	1.35950235700618	1075.52930095334	2074.40736058749	2.44039824961859
