mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
50.825376338531	12.2396257612517	4.27191908454868	1278.99421589454	1326.49850008974	4.40055774417541
30.9650632572409	11.9159191654469	2.04250536258569	978.553296775744	1186.0467692001	3.91970039482388
41.7450742480358	13.8490185597807	1.89653149871626	1663.11865459613	1472.81414307228	4.76927568848245
28.9297742627067	12.8285691995719	1.90477454609178	1118.03066518208	1438.03976495209	3.83125444562029
34.5269673788965	13.2736984938679	1.92879124226128	1471.84570226171	1596.17978074604	4.784774003273
32.4667906884956	15.3727423532038	1.72053794938561	1580.24200035965	1918.56899448528	4.21866225784118
52.3799444983746	16.1284633641136	2.68335697592434	1941.46701088457	2335.1909187753	4.64767134616044
39.2115631839095	14.9534313270146	3.10708456537717	1786.03612881406	1882.41005304904	5.08922830415855
51.5427605732769	15.016510115502	3.24622336369071	1231.46294928399	1822.78650627267	3.31229750193204
30.9984910336086	12.9702391416538	1.90428671600111	1439.04618037696	1712.86575939689	4.32552140871301
35.5946611600021	14.3809617474252	2.5718920388635	1573.72376201331	1792.51883204978	4.61298574947183
55.6162714039867	10.6764541733297	5.02998004416501	1992.99358946587	1172.61200662194	6.21561624269039
31.6464754259185	11.9428421230231	3.4646566193761	2271.81833689855	1468.66823504244	6.87468143063036
46.4175355075274	13.9087746472329	3.93515978874945	3048.79645134703	1572.53704460206	7.55985245034449
32.1006372430775	12.8357756217277	1.8622485830963	1062.6909008216	1444.7379483789	4.35689089787341
30.0196039460924	13.2583651306955	1.68171296714865	1161.88907211605	1641.10429821155	4.96924434275516
39.7110242796732	11.479473559943	4.02765955404032	1070.39517373293	1201.66103422661	4.51434660549756
44.2444950636214	13.5577289622555	3.64020235722738	1859.82446356189	1452.74573016501	5.38088806715914
31.4749308176284	14.1557164085934	1.86107127030843	1311.74821512684	1565.12158081518	4.37080505818804
32.423615367162	13.9644126387311	2.09215658613728	1594.06122600232	1894.29648822309	5.30153737033742
39.1416822972525	13.9258732629224	2.09777003249662	1393.70031463931	1582.35481164749	4.10982603384917
32.9897800475884	14.9139919885638	2.36125082601355	1272.21511527286	1638.65240457825	3.59523348734304
35.5555732261963	16.0532425321716	2.19041700956563	1731.75445255563	2046.13933414809	4.02865776090749
40.5891616366936	12.9738972116746	2.47765997231246	1225.05218055476	1329.51109811213	3.86692994288256
51.3594785080346	15.3678655260617	2.32527616518756	1968.55604435912	1923.95689002011	3.84420024283118
38.4810845458729	14.093432602669	2.53598997369259	1035.08982377502	1749.19804810682	3.73327599209347
43.447177177615	14.1937514471622	2.53051499485932	1145.98973746437	1595.43525933188	3.34492062773877
36.1946271876592	13.9898280314108	2.37759930150317	1150.4832532062	1892.92596334996	3.665629393265
39.9338568346305	12.2538592088809	2.31983579561018	1214.66079848583	1305.98131077786	3.52770362951204
30.5779866052082	13.8469251476519	2.08332120054018	1968.55052522563	1824.30092651918	4.63575421122885
32.1099736116859	11.436291082059	3.26701254843527	1333.40829487416	1216.96871171989	5.76782073240126
34.7229672563152	12.290349711057	2.48634823624059	1379.31607267697	1350.01761820593	4.44667306705727
27.34271817561	11.1432866426212	2.18520160142475	1158.75793842791	1268.76461816141	4.17745807533729
35.8679657656908	12.3373265469678	2.39258562280646	1133.81900949161	1347.1765884425	4.19096933539001
