node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
33,34,13.362288849136,104.671429948463,26.2907225036233,104.027726177792,25.2899524696779,122.592280501675,109.229991652539,1947.06730482714,1960.42959367627,NA,main,main
34,35,9.26637430453849,104.027726177792,25.2899524696779,103.802778931087,24.2415096522483,131.858654806213,122.592280501675,1960.42959367627,1969.69596798081,NA,main,main
35,36,6.76749725089388,103.802778931087,24.2415096522483,103.223635427148,23.4954658292051,138.626152057107,131.858654806213,1969.69596798081,1976.4634652317,NA,main,main
36,37,10.1099085923857,103.223635427148,23.4954658292051,100.932903147786,22.3714442890598,148.736060649493,138.626152057107,1976.4634652317,1986.57337382409,NA,main,main
37,38,7.93751098616464,100.932903147786,22.3714442890598,102.233967842292,22.4564719563844,156.673571635657,148.736060649493,1986.57337382409,1994.51088481025,NA,main,main
52,57,15.2648717228296,102.717287827667,24.7021657103568,104.000797882857,26.2213061412485,160.002258623536,144.737386900707,1982.5747000753,1997.83957179813,NA,main,main
52,53,16.1534621172098,102.717287827667,24.7021657103568,111.620990797769,23.8183070451186,160.890849017917,144.737386900707,1982.5747000753,1998.72816219251,NA,main,main
53,54,3.56378521602709,111.620990797769,23.8183070451186,113.419687632051,25.8369300051105,164.454634233944,160.890849017917,1998.72816219251,2002.29194740854,NA,main,main
38,39,7.84143667956194,102.233967842292,22.4564719563844,101.405757726225,18.7250103062736,164.515008315219,156.673571635657,1994.51088481025,2002.35232148982,NA,main,main
39,40,1.79577712102898,101.405757726225,18.7250103062736,101.551319842061,18.576930639534,166.310785436248,164.515008315219,2002.35232148982,2004.14809861085,NA,main,main
39,43,2.93414885894357,101.405757726225,18.7250103062736,101.651218098969,19.1848700331869,167.449157174163,164.515008315219,2002.35232148982,2005.28647034876,NA,main,main
43,44,1.58667261423743,101.651218098969,19.1848700331869,101.736647080525,19.9956712021606,169.0358297884,167.449157174163,2005.28647034876,2006.873142963,NA,main,main
54,56,6.58590599138089,113.419687632051,25.8369300051105,122.063691904164,29.8954115385483,171.040540225325,164.454634233944,2002.29194740854,2008.87785339992,NA,main,main
40,41,5.51704793352051,101.551319842061,18.576930639534,102.2197653483,18.7254465560252,171.827833369769,166.310785436248,2004.14809861085,2009.66514654437,NA,main,main
36,47,33.977212331215,103.223635427148,23.4954658292051,106.07136600962,13.8906483084205,172.603364388322,138.626152057107,1976.4634652317,2010.44067756292,NA,main,main
47,3,0.526445724752104,106.07136600962,13.8906483084205,106.217099106706,13.4811618557642,173.129810113074,172.603364388322,2010.44067756292,2010.96712328767,SC2_EPI_ISL_852605,main,main
47,2,0.526445724752104,106.07136600962,13.8906483084205,106.079800273133,13.9080783162153,173.129810113074,172.603364388322,2010.44067756292,2010.96712328767,SC2_EPI_ISL_852604,main,main
37,14,27.0238864498829,100.932903147786,22.3714442890598,101.247212615277,23.4018764276643,175.759947099376,148.736060649493,1986.57337382409,2013.59726027397,SC2_MN996532.2,main,main
56,15,6.65639317542079,122.063691904164,29.8954115385483,122.22871124726,29.811252189863,177.696933400745,171.040540225325,2008.87785339992,2015.53424657534,SC2_MG772934.1,main,main
56,13,8.24543427131104,122.063691904164,29.8954115385483,122.283706958549,29.8640885427228,179.285974496636,171.040540225325,2008.87785339992,2017.12328767123,SC2_MG772933.1,main,main
57,7,20.7796062840582,104.000797882857,26.2213061412485,99.4809511845732,26.2465535696825,180.781864907595,160.002258623536,1997.83957179813,2018.61917808219,SC2_MW703458.1,main,main
43,24,14.2313378704182,101.651218098969,19.1848700331869,101.769891808584,21.4709562446084,181.680495044581,167.449157174163,2005.28647034876,2019.51780821918,SC2_EPI_ISL_412977,main,main
41,42,9.86904121685352,102.2197653483,18.7254465560252,102.128266708599,18.657700411513,181.696874586622,171.827833369769,2009.66514654437,2019.53418776122,NA,main,main
38,21,25.9236462175172,102.233967842292,22.4564719563844,101.59789392894,21.5462673183672,182.597217853175,156.673571635657,1994.51088481025,2020.43453102777,SC2_MZ081381.1,main,main
35,1,50.8068690578903,103.802778931087,24.2415096522483,101.179878194513,13.740018152131,182.665523864103,131.858654806213,1969.69596798081,2020.5028370387,SC2_MW251308.1,main,main
44,29,13.6734099226976,101.736647080525,19.9956712021606,102.075559283772,18.8438435821856,182.709239711098,169.0358297884,2006.873142963,2020.54655288569,SC2_MZ937000.1,main,main
41,8,10.8868708222036,102.2197653483,18.7254465560252,102.27201623996,18.8446251120483,182.714704191972,171.827833369769,2009.66514654437,2020.55201736657,SC2_MZ937001.1,main,main
42,26,1.01782960535004,102.128266708599,18.657700411513,102.358755859477,18.8361182257086,182.714704191972,181.696874586622,2019.53418776122,2020.55201736657,SC2_MZ937002.1,main,main
40,19,16.4121154770354,101.551319842061,18.576930639534,101.916989203291,18.907682432631,182.722900913284,166.310785436248,2004.14809861085,2020.56021408788,SC2_MZ937003.1,main,main
42,23,1.02602632666142,102.128266708599,18.657700411513,102.023249193804,18.5381897499851,182.722900913284,181.696874586622,2019.53418776122,2020.56021408788,SC2_MZ937004.1,main,main
54,55,18.517790882601,113.419687632051,25.8369300051105,113.96817409704,26.1764245629482,182.972425116545,164.454634233944,2002.29194740854,2020.80973829114,NA,main,main
