node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
38,39,9.26024779648201,104.599469031869,22.2467269088223,105.10425257942,20.6874197003739,133.065337320096,123.805089523614,1954.68461028042,1963.94485807691,NA,main,main
39,50,7.71057215799502,105.10425257942,20.6874197003739,101.252079825426,13.8044891446576,140.775909478091,133.065337320096,1963.94485807691,1971.6554302349,NA,main,main
39,40,9.38339123655737,105.10425257942,20.6874197003739,104.634358455965,20.4741133456035,142.448728556654,133.065337320096,1963.94485807691,1973.32824931346,NA,main,main
40,41,8.70414859232506,104.634358455965,20.4741133456035,103.944483402052,20.4640602745672,151.152877148979,142.448728556654,1973.32824931346,1982.03239790579,NA,main,main
52,57,12.0331182234456,108.758165148171,25.9041407726037,109.584738833446,26.0237456856651,159.044595003153,147.011476779707,1977.89099753652,1989.92411575996,NA,main,main
41,42,11.5784365921754,103.944483402052,20.4640602745672,102.744113703421,19.0146600866766,162.731313741154,151.152877148979,1982.03239790579,1993.61083449796,NA,main,main
52,53,16.2247156700965,108.758165148171,25.9041407726037,112.398750772035,28.4253089881572,163.236192449804,147.011476779707,1977.89099753652,1994.11571320661,NA,main,main
42,43,4.34183145641464,102.744113703421,19.0146600866766,102.330415593703,18.9380372918478,167.073145197569,162.731313741154,1993.61083449796,1997.95266595438,NA,main,main
53,54,5.32656302674688,112.398750772035,28.4253089881572,113.195754148491,28.4387853812555,168.562755476551,163.236192449804,1994.11571320661,1999.44227623336,NA,main,main
54,56,5.32729819756501,113.195754148491,28.4387853812555,122.41603850289,29.8675322261882,173.890053674116,168.562755476551,1999.44227623336,2004.76957443093,NA,main,main
43,46,7.15985574380435,102.330415593703,18.9380372918478,102.854724842544,19.2201498626601,174.233000941373,167.073145197569,1997.95266595438,2005.11252169818,NA,main,main
46,47,3.46619714166669,102.854724842544,19.2201498626601,102.989578747196,18.8399640676991,177.69919808304,174.233000941373,2005.11252169818,2008.57871883985,NA,main,main
50,51,37.4532506856824,101.252079825426,13.8044891446576,106.497806349525,13.7805964880019,178.229160163774,140.775909478091,1971.6554302349,2009.10868092058,NA,main,main
51,3,1.85844236708754,106.497806349525,13.7805964880019,106.217099106706,13.4811618557642,180.087602530861,178.229160163774,2009.10868092058,2010.96712328767,SC2_EPI_ISL_852605,main,main
51,2,1.85844236708754,106.497806349525,13.7805964880019,106.079800273133,13.9080783162153,180.087602530861,178.229160163774,2009.10868092058,2010.96712328767,SC2_EPI_ISL_852604,main,main
43,44,14.6971201480959,102.330415593703,18.9380372918478,102.164875192785,18.7304762412391,181.770265345665,167.073145197569,1997.95266595438,2012.64978610247,NA,main,main
40,14,40.2690109605091,104.634358455965,20.4741133456035,101.247212615277,23.4018764276643,182.717739517163,142.448728556654,1973.32824931346,2013.59726027397,SC2_MN996532.2,main,main
56,15,10.764672144417,122.41603850289,29.8675322261882,122.22871124726,29.811252189863,184.654725818533,173.890053674116,2004.76957443093,2015.53424657534,SC2_MG772934.1,main,main
56,13,12.3537132403072,122.41603850289,29.8675322261882,122.283706958549,29.8640885427228,186.243766914423,173.890053674116,2004.76957443093,2017.12328767123,SC2_MG772933.1,main,main
57,7,28.6950623222289,109.584738833446,26.0237456856651,103.364558066281,23.7691811415163,187.739657325382,159.044595003153,1989.92411575996,2018.61917808219,SC2_MW703458.1,main,main
44,45,6.63250935956471,102.164875192785,18.7304762412391,102.06514337806,18.5616765156789,188.40277470523,181.770265345665,2012.64978610247,2019.28229546204,NA,main,main
