node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,420.313862120631,111.638041897101,25.1221452900533,111.884282518723,23.7419358377273,420.313862120631,0.0,731.485375729886,1151.79923785052,,main,main,154.9040590937376,0.36854377895649754
40,41,464.076308435048,111.884282518723,23.7419358377273,102.976909749349,21.8369796265373,884.390170555679,420.313862120631,1151.79923785052,1615.87554628556,,main,main,938.4324365312967,2.0221511408239436
41,46,195.535663949422,102.976909749349,21.8369796265373,106.341564722517,18.5060772117266,1079.9258345051,884.390170555679,1615.87554628556,1811.41121023499,,main,main,509.5406073616322,2.605870443631357
46,47,28.304746388771,106.341564722517,18.5060772117266,106.136803602093,18.422412732601,1108.23058089387,1079.9258345051,1811.41121023499,1839.71595662376,,main,main,23.526931110376243,0.8312009154658879
47,52,24.4184541687857,106.136803602093,18.422412732601,108.884072882443,18.8030495099305,1132.64903506266,1108.23058089387,1839.71595662376,1864.13441079254,,main,main,292.96985254844134,11.997886947444321
39,75,1154.90878326578,111.638041897101,25.1221452900533,115.735672886207,24.3541537277285,1154.90878326578,0.0,731.485375729886,1886.39415899567,,main,main,423.14745070161445,0.36639036505122435
52,53,29.1256626621737,108.884072882443,18.8030495099305,108.428604353294,22.055273124488,1161.77469772483,1132.64903506266,1864.13441079254,1893.26007345472,,main,main,363.1762432156892,12.469286876942245
47,48,54.0047312983047,106.136803602093,18.422412732601,113.491930821268,26.9081498362429,1162.23531219218,1108.23058089387,1839.71595662376,1893.72068792206,,main,main,1205.3074114701794,22.31855214337519
40,72,753.37558718283,111.884282518723,23.7419358377273,138.978590882021,36.0095366392417,1173.68944930346,420.313862120631,1151.79923785052,1905.17482503335,,main,main,2935.29457995888,3.8961902003423154
72,73,9.07636454841941,138.978590882021,36.0095366392417,140.520712535608,35.7319229687531,1182.76581385188,1173.68944930346,1905.17482503335,1914.25118958177,,main,main,142.63395905501181,15.71487772379643
48,49,28.2064466480229,113.491930821268,26.9081498362429,112.810694979401,26.3539422258556,1190.4417588402,1162.23531219218,1893.72068792206,1921.92713457009,,main,main,91.49927404173292,3.2439135345021013
53,59,48.4604295357166,108.428604353294,22.055273124488,102.027910163211,24.4348887985923,1210.23512726055,1161.77469772483,1893.26007345472,1941.72050299043,,main,main,705.9346017726787,14.567237817246058
59,61,5.63332560174875,102.027910163211,24.4348887985923,102.078126493708,22.8842719515052,1215.8684528623,1210.23512726055,1941.72050299043,1947.35382859218,,main,main,171.81243603799427,30.499290860208514
61,62,5.29524092481161,102.078126493708,22.8842719515052,101.987794939441,22.3466498854195,1221.16369378711,1215.8684528623,1947.35382859218,1952.64906951699,,main,main,60.25554444438281,11.379188463748045
62,63,5.84027717868672,101.987794939441,22.3466498854195,101.808002010113,22.0812663724994,1227.0039709658,1221.16369378711,1952.64906951699,1958.48934669568,,main,main,34.745238316971566,5.949244745398298
63,68,16.7354783342854,101.808002010113,22.0812663724994,101.647231381674,22.3005936812051,1243.73944930008,1227.0039709658,1958.48934669568,1975.22482502997,,main,main,29.406041569238997,1.7571079225740354
59,60,35.2870842708052,102.027910163211,24.4348887985923,102.146346148024,24.5566069471642,1245.52221153135,1210.23512726055,1941.72050299043,1977.00758726124,,main,main,18.05202578098174,0.5115760101470639
61,70,34.2093473895237,102.078126493708,22.8842719515052,100.380914935062,19.1487187008525,1250.07780025182,1215.8684528623,1947.35382859218,1981.56317598171,,main,main,449.63625092063967,13.14366643130809
63,64,23.5176996437129,101.808002010113,22.0812663724994,101.672761130795,22.1209506349741,1250.52167060951,1227.0039709658,1958.48934669568,1982.00704633939,,main,main,14.630839605480713,0.6221203530589373
48,51,111.455733936804,113.491930821268,26.9081498362429,122.135228967043,30.1613312581663,1273.69104612898,1162.23531219218,1893.72068792206,2005.17642185887,,main,main,919.2001957659053,8.247222132933032
72,74,100.734289354488,138.978590882021,36.0095366392417,139.012916284758,35.5270430163898,1274.42373865795,1173.68944930346,1905.17482503335,2005.90911438783,,main,main,53.624847091770185,0.5323395582120225
53,54,113.209830021264,108.428604353294,22.055273124488,106.979023368414,14.1173722686963,1274.9845277461,1161.77469772483,1893.26007345472,2006.46990347598,,main,main,891.859880804368,7.877936753697551
68,69,32.42710839024,101.647231381674,22.3005936812051,101.605304397902,21.9283944586079,1276.16655769032,1243.73944930008,1975.22482502997,2007.65193342021,,main,main,41.440710499487686,1.2779650285426196
54,55,3.29055092854458,106.979023368414,14.1173722686963,106.501443762946,13.6759235163208,1278.27507867464,1274.9845277461,2006.46990347598,2009.76045440453,,main,main,71.06223260588047,21.595846455204843
55,29,1.16831271876176,106.501443762946,13.6759235163208,106.453543986535,13.5560914187722,1279.4433913934,1278.27507867464,2009.76045440453,2010.92876712329,SC2_EPI_ISL_852605,main,main,14.234944772006616,12.184190536839802
55,30,1.16831271876176,106.501443762946,13.6759235163208,106.008122518682,13.6272561719707,1279.4433913934,1278.27507867464,2009.76045440453,2010.92876712329,SC2_EPI_ISL_852604,main,main,53.64566149532859,45.91721089211895
64,66,29.2339603669386,101.672761130795,22.1209506349741,102.043303687241,18.4629830095534,1279.75563097645,1250.52167060951,1982.00704633939,2011.24100670633,,main,main,406.81163401876665,13.915720925682033
