node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,322.840463517159,113.507865472707,26.9667984029707,113.248583971046,25.8492796909165,322.840463517159,0.0,1019.77053577119,1342.61099928835,,main,main,126.48800176151174,0.3917972375070292
40,44,341.957978930579,113.248583971046,25.8492796909165,112.435270847829,25.5161951907417,664.798442447738,322.840463517159,1342.61099928835,1684.56897821893,,main,main,89.59574040896082,0.2620080417165809
44,49,152.183776380607,112.435270847829,25.5161951907417,108.768769340567,24.5854216520209,816.982218828345,664.798442447738,1684.56897821893,1836.75275459954,,main,main,384.06182897669265,2.5236713013098435
49,50,37.5363978879984,108.768769340567,24.5854216520209,108.740774045883,24.7424005358646,854.518616716343,816.982218828345,1836.75275459954,1874.28915248753,,main,main,17.617619169401852,0.4693476241905134
49,74,38.0136587302416,108.768769340567,24.5854216520209,101.87279496012,11.6083494729093,854.995877558587,816.982218828345,1836.75275459954,1874.76641332978,,main,main,1610.2415428853205,42.35955171566529
50,51,21.3268925034121,108.740774045883,24.7424005358646,108.876404901908,24.6490189544455,875.845509219756,854.518616716343,1874.28915248753,1895.61604499095,,main,main,17.18665963860697,0.8058679733044684
39,75,876.574851346623,113.507865472707,26.9667984029707,117.433160457495,25.3911020989662,876.574851346623,0.0,1019.77053577119,1896.34538711781,,main,main,429.44195078436877,0.48990904784074746
50,70,34.8294237502301,108.740774045883,24.7424005358646,111.295803858872,26.9880700526558,889.348040466574,854.518616716343,1874.28915248753,1909.11857623776,,main,main,357.0211333746682,10.250561018033196
40,41,574.470637860725,113.248583971046,25.8492796909165,137.491134866649,34.364788295524,897.311101377884,322.840463517159,1342.61099928835,1917.08163714907,,main,main,2511.894662179748,4.372537944730838
41,42,4.55941896569193,137.491134866649,34.364788295524,137.450142945543,34.4106088479455,901.870520343576,897.311101377884,1917.08163714907,1921.64105611477,,main,main,6.328211124477854,1.3879424488285637
70,72,22.8403032687405,111.295803858872,26.9880700526558,111.496957638079,27.1545688099059,912.188343735314,889.348040466574,1909.11857623776,1931.9588795065,,main,main,27.174925602474787,1.1897795437623064
51,57,44.2844602773141,108.876404901908,24.6490189544455,101.815579703232,24.8875078704407,920.12996949707,875.845509219756,1895.61604499095,1939.90050526826,,main,main,714.5303060156137,16.13501218127414
57,58,10.262797561675,101.815579703232,24.8875078704407,101.419818056262,24.5847017237134,930.392767058745,920.12996949707,1939.90050526826,1950.16330282994,,main,main,52.23021109971376,5.089276173073926
57,68,16.815662921353,101.815579703232,24.8875078704407,101.547351948881,23.736746595448,936.945632418423,920.12996949707,1939.90050526826,1956.71616818961,,main,main,130.33677260861361,7.750914918918144
68,69,12.8836441628126,101.547351948881,23.736746595448,101.339311141795,23.8526423842276,949.829276581235,936.945632418423,1956.71616818961,1969.59981235243,,main,main,24.78483008571232,1.9237437616642152
58,59,20.9973408868778,101.419818056262,24.5847017237134,102.031161290756,23.0805121780668,951.390107945623,930.392767058745,1950.16330282994,1971.16064371681,,main,main,177.85933825790394,8.470564878482131
59,61,3.31409185161882,102.031161290756,23.0805121780668,102.141684406774,21.5502110210931,954.704199797241,951.390107945623,1971.16064371681,1974.47473556843,,main,main,169.83943697654112,51.247655339902664
61,62,2.42492249019638,102.141684406774,21.5502110210931,101.601359541161,20.8738326624942,957.129122287438,954.704199797241,1974.47473556843,1976.89965805863,,main,main,93.5693457608148,38.58653055473009
51,52,101.351761057747,108.876404901908,24.6490189544455,106.952382084034,17.720162903102,977.197270277502,875.845509219756,1895.61604499095,1996.96780604869,,main,main,792.7108841352974,7.8213824393602405
62,63,25.5667865224695,101.601359541161,20.8738326624942,103.42553252014,19.8551551589714,982.695908809907,957.129122287438,1976.89965805863,2002.4664445811,,main,main,221.33345417332143,8.657069748628809
62,65,26.0987411650105,101.601359541161,20.8738326624942,102.348126227388,18.870057351841,983.227863452448,957.129122287438,1976.89965805863,2002.99839922364,,main,main,235.20541520466293,9.012136398363651
41,43,86.4145125562719,137.491134866649,34.364788295524,137.933771269441,34.768203098485,983.725613934156,897.311101377884,1917.08163714907,2003.49614970535,,main,main,60.43714222738234,0.6993864854358408
59,60,32.4791596973532,102.031161290756,23.0805121780668,101.241477868552,22.5925609966297,983.869267642976,951.390107945623,1971.16064371681,2003.63980341417,,main,main,97.41762026350455,2.9993885670460663
70,71,94.6835029474249,111.295803858872,26.9880700526558,122.315769154475,30.2251701043168,984.031543413999,889.348040466574,1909.11857623776,2003.80207918519,,main,main,1135.3357179486543,11.990850386883917
52,53,13.8547708049272,106.952382084034,17.720162903102,106.178236095247,13.5704746817485,991.052041082429,977.197270277502,1996.96780604869,2010.82257685362,,main,main,466.6237105867189,33.67964126990629
53,30,0.106190269667728,106.178236095247,13.5704746817485,106.008122518682,13.6272561719707,991.158231352097,991.052041082429,2010.82257685362,2010.92876712329,SC2_EPI_ISL_852604,main,main,19.45181525602614,183.17888556918967
53,29,0.106190269667728,106.178236095247,13.5704746817485,106.453543986535,13.5560914187722,991.158231352097,991.052041082429,2010.82257685362,2010.92876712329,SC2_EPI_ISL_852605,main,main,29.84037547746151,281.00856670609073
75,38,115.654612882186,117.433160457495,25.3911020989662,119.100079460886,27.9988875388664,992.22946422881,876.574851346623,1896.34538711781,2012.0,SC2_KF294457.1,main,main,333.1638652432494,2.880679438031873
42,4,91.3589438852336,137.450142945543,34.4106088479455,141.287118316876,39.5243606081308,993.22946422881,901.870520343576,1921.64105611477,2013.0,SC2_LC556375.1,main,main,662.2599536256349,7.248988719238866
68,22,56.8427359199762,101.547351948881,23.736746595448,101.231810783829,23.216497548356,993.788368338399,936.945632418423,1956.71616818961,2013.55890410959,SC2_MN996532.2,main,main,66.02225289907273,1.1614897106997022
65,66,10.8641453453082,102.348126227388,18.870057351841,102.428347146364,19.1110768580568,994.092008797756,983.227863452448,2002.99839922364,2013.86254456895,,main,main,27.984248317207886,2.575835229348546
71,35,11.6938112257698,122.315769154475,30.2251701043168,122.372125449216,30.1865490132154,995.725354639768,984.031543413999,2003.80207918519,2015.49589041096,SC2_MG772934.1,main,main,6.911980195024373,0.5910801928965943
61,67,41.4061876545188,102.141684406774,21.5502110210931,101.43372303944,21.7716916284494,996.11038745176,954.704199797241,1974.47473556843,2015.88092322295,,main,main,77.27269595828894,1.8662113161209106
52,54,19.445719904664,106.952382084034,17.720162903102,106.561672923167,16.7413622885133,996.642990182166,977.197270277502,1996.96780604869,2016.41352595336,,main,main,116.02197838568695,5.966453232613898
72,73,84.4965011573752,111.496957638079,27.1545688099059,111.482502907976,27.7060617662969,996.684844892689,912.188343735314,1931.9588795065,2016.45538066388,,main,main,61.12782745623028,0.7234361969897352
71,34,13.28285232166,122.315769154475,30.2251701043168,122.124554113155,30.1591738711369,997.314395735659,984.031543413999,2003.80207918519,2017.08493150685,SC2_MG772933.1,main,main,19.8141137400573,1.4917062435262451
69,10,48.4001876475743,101.339311141795,23.8526423842276,101.56086598329,25.2666284980107,998.22946422881,949.829276581235,1969.59981235243,2018.0,SC2_OP963576.1,main,main,158.22212417613454,3.269039478281119
75,37,122.005297813693,117.433160457495,25.3911020989662,114.521002674236,23.0588685358988,998.580149160316,876.574851346623,1896.34538711781,2018.35068493151,SC2_OQ175343.1,main,main,392.6896292223068,3.2186276846925095
67,17,2.69989869485783,101.43372303944,21.7716916284494,101.144343377902,21.7140528851395,998.810286146618,996.11038745176,2015.88092322295,2018.58082191781,SC2_MW703458.1,main,main,30.608295282711122,11.336831022959133
60,12,15.8396486406287,101.241477868552,22.5925609966297,101.418745112412,21.6623043531686,999.708916283604,983.869267642976,2003.63980341417,2019.47945205479,SC2_EPI_ISL_412977,main,main,104.62005245120216,6.604947800600305
63,64,17.3176897708953,103.42553252014,19.8551551589714,101.969169921381,18.4379150522463,1000.0135985808,982.695908809907,2002.4664445811,2019.78413435199,,main,main,219.2769683659745,12.66202197099632
54,55,3.59132412879442,106.561672923167,16.7413622885133,106.697155002085,16.4524610213678,1000.23431431096,996.642990182166,2016.41352595336,2020.00485008215,,main,main,35.088119601565666,9.770245832236947
58,23,70.0006315962945,101.419818056262,24.5847017237134,101.446083411445,24.5189657002048,1000.39339865504,930.392767058745,1950.16330282994,2020.16393442623,SC2_OK287355.1,main,main,7.752346573960504,0.11074680895266203
63,16,17.9297302822907,103.42553252014,19.8551551589714,101.76222150338,21.3190635735702,1000.6256390922,982.695908809907,2002.4664445811,2020.39617486339,SC2_MZ081381.1,main,main,237.3487362633336,13.237719281129642
43,3,16.9191508411018,137.933771269441,34.768203098485,139.089876477953,37.8324303930978,1000.64476477526,983.725613934156,2003.49614970535,2020.41530054645,SC2_LC663958.1,main,main,355.51447754611814,21.012548495191886
