node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,257.934789439924,120.870740442206,30.0648191581435,124.68731210644,30.4688812298306,257.934789439924,0.0,925.618486883909,1183.55327632383,,main,main,369.960478984877,1.4343178746387955
40,44,516.425871066574,124.68731210644,30.4688812298306,105.664963625027,18.1283552176185,774.360660506498,257.934789439924,1183.55327632383,1699.97914739041,,main,main,2359.7221990841613,4.569333821736367
44,49,108.848924186139,105.664963625027,18.1283552176185,105.586065105142,17.3143301463717,883.209584692637,774.360660506498,1699.97914739041,1808.82807157655,,main,main,90.48189443284453,0.8312612651836079
49,50,20.2593969047715,105.586065105142,17.3143301463717,105.439144686389,17.3402394380371,903.468981597409,883.209584692637,1808.82807157655,1829.08746848132,,main,main,15.878590888756243,0.7837642434961385
49,74,24.0491919946704,105.586065105142,17.3143301463717,101.058277597838,14.2676826693297,907.258776687308,883.209584692637,1808.82807157655,1832.87726357122,,main,main,590.7039489998372,24.562319978598218
50,55,30.1708716832796,105.439144686389,17.3402394380371,105.691373723338,17.4721021093868,933.639853280688,903.468981597409,1829.08746848132,1859.2583401646,,main,main,30.516096033512273,1.0114423061374125
39,75,949.630054825794,120.870740442206,30.0648191581435,119.726733304111,28.2316900917218,949.630054825794,0.0,925.618486883909,1875.2485417097,,main,main,231.6690249983022,0.24395713238119976
40,41,719.707417506644,124.68731210644,30.4688812298306,140.566408847991,36.8682024293836,977.642206946568,257.934789439924,1183.55327632383,1903.26069383048,,main,main,1631.8640798878137,2.267399279475606
41,42,17.5422256464987,140.566408847991,36.8682024293836,140.703177952043,36.6356636937196,995.184432593067,977.642206946568,1903.26069383048,1920.80291947698,,main,main,28.54984155726106,1.6274925504084712
50,51,100.031881011286,105.439144686389,17.3402394380371,113.238874117465,28.1042264443227,1003.50086260869,903.468981597409,1829.08746848132,1929.1193494926,,main,main,1435.2517690209972,14.347943420748694
51,52,10.579447223536,113.238874117465,28.1042264443227,113.405628358388,28.1574584538188,1014.08030983223,1003.50086260869,1929.1193494926,1939.69879671614,,main,main,17.412187809136206,1.6458504344536518
55,56,90.0063934717345,105.691373723338,17.4721021093868,103.99540148485,22.405808366621,1023.64624675242,933.639853280688,1859.2583401646,1949.26473363633,,main,main,574.2904562653096,6.380551804307758
56,57,7.74221094939588,103.99540148485,22.405808366621,101.600805298182,20.3586105763657,1031.38845770182,1023.64624675242,1949.26473363633,1957.00694458573,,main,main,336.20718523609395,43.425216315286264
57,58,3.04082339563669,101.600805298182,20.3586105763657,101.594477194084,20.1163997525662,1034.42928109746,1031.38845770182,1957.00694458573,1960.04776798136,,main,main,26.822649912533965,8.820850941564732
57,65,6.53469914695918,101.600805298182,20.3586105763657,101.513368040745,20.3642274191305,1037.92315684878,1031.38845770182,1957.00694458573,1963.54164373269,,main,main,9.150143513305254,1.40023944599854
65,67,15.336493709038,101.513368040745,20.3642274191305,101.228833930542,21.3824416097314,1053.25965055782,1037.92315684878,1963.54164373269,1978.87813744172,,main,main,116.55515715827222,7.599856875342029
58,59,22.1868348585023,101.594477194084,20.1163997525662,102.978909486959,19.4546994392246,1056.61611595596,1034.42928109746,1960.04776798136,1982.23460283987,,main,main,162.51521487488694,7.324848988660897
55,69,123.59571072063,105.691373723338,17.4721021093868,106.351977408816,14.2875839323352,1057.23556400132,933.639853280688,1859.2583401646,1982.85405088523,,main,main,359.42123089957437,2.908039678755466
58,63,23.7394107447529,101.594477194084,20.1163997525662,100.361774065405,19.371693941588,1058.16869184221,1034.42928109746,1960.04776798136,1983.78717872612,,main,main,153.2648370234235,6.456134849821388
56,68,37.9162233930027,103.99540148485,22.405808366621,101.558963659585,23.2591049855094,1061.56247014543,1023.64624675242,1949.26473363633,1987.18095702933,,main,main,267.3475773580586,7.051007548589255
65,66,36.5923800510923,101.513368040745,20.3642274191305,102.078691854266,20.8441450959057,1074.51553689987,1037.92315684878,1963.54164373269,2000.13402378378,,main,main,79.34636731124424,2.1683849807106417
42,43,83.4086865286203,140.703177952043,36.6356636937196,139.112159356395,37.8423292728178,1078.59311912169,995.184432593067,1920.80291947698,2004.2116060056,,main,main,194.581454327295,2.3328679832468966
59,61,23.5145747900417,102.978909486959,19.4546994392246,102.212340460741,18.9576228103412,1080.130690746,1056.61611595596,1982.23460283987,2005.74917762991,,main,main,97.60175573131545,4.150691926296251
61,62,1.41805238865559,102.212340460741,18.9576228103412,102.184056065442,18.5576799612431,1081.54874313466,1080.130690746,2005.74917762991,2007.16723001856,,main,main,44.36969861318803,31.289181533873734
52,53,68.1962203926828,113.405628358388,28.1574584538188,122.201059088574,30.1190965491951,1082.27653022491,1014.08030983223,1939.69879671614,2007.89501710882,,main,main,882.7875241533444,12.944815989363308
69,73,25.3255201234007,106.351977408816,14.2875839323352,106.153322739189,13.6907504411846,1082.56108412472,1057.23556400132,1982.85405088523,2008.17957100863,,main,main,69.43351736271015,2.7416423048525584
73,30,2.74919611465963,106.153322739189,13.6907504411846,106.008122518682,13.6272561719707,1085.31028023938,1082.56108412472,2008.17957100863,2010.92876712329,SC2_EPI_ISL_852604,main,main,17.20851421832581,6.259471314746982
73,29,2.74919611465963,106.153322739189,13.6907504411846,106.453543986535,13.5560914187722,1085.31028023938,1082.56108412472,2008.17957100863,2010.92876712329,SC2_EPI_ISL_852605,main,main,35.73944189003329,12.999960861089056
75,38,136.751458290297,119.726733304111,28.2316900917218,119.100079460886,27.9988875388664,1086.38151311609,949.630054825794,1875.2485417097,2012.0,SC2_KF294457.1,main,main,66.75959807006522,0.4881819828812901
42,4,92.197080523024,140.703177952043,36.6356636937196,141.287118316876,39.5243606081308,1087.38151311609,995.184432593067,1920.80291947698,2013.0,SC2_LC556375.1,main,main,324.70459909981525,3.5218533738574087
67,22,34.6807666678643,101.228833930542,21.3824416097314,101.231810783829,23.216497548356,1087.94041722568,1053.25965055782,1978.87813744172,2013.55890410959,SC2_MN996532.2,main,main,203.09332269843495,5.85607938381086
59,60,31.7768320401801,102.978909486959,19.4546994392246,100.839939589888,22.7467368324757,1088.39294799614,1056.61611595596,1982.23460283987,2014.01143488005,,main,main,426.8758411078067,13.433555634748142
53,35,7.60087330213626,122.201059088574,30.1190965491951,122.372125449216,30.1865490132154,1089.87740352705,1082.27653022491,2007.89501710882,2015.49589041096,SC2_MG772934.1,main,main,18.097218773474488,2.380939407105784
51,54,87.6065878721957,113.238874117465,28.1042264443227,112.588392922339,27.6566597310298,1091.10745048089,1003.50086260869,1929.1193494926,2016.7259373648,,main,main,81.01065958992163,0.9247096771775143
53,34,9.18991439802652,122.201059088574,30.1190965491951,122.124554113155,30.1591738711369,1091.46644462294,1082.27653022491,2007.89501710882,2017.08493150685,SC2_MG772933.1,main,main,8.60668976632994,0.9365364456689798
68,10,30.8190429706653,101.558963659585,23.2591049855094,101.56086598329,25.2666284980107,1092.38151311609,1061.56247014543,1987.18095702933,2018.0,SC2_OP963576.1,main,main,222.35761792940434,7.21494233747143
75,37,143.102143221804,119.726733304111,28.2316900917218,114.521002674236,23.0588685358988,1092.7321980476,949.630054825794,1875.2485417097,2018.35068493151,SC2_OQ175343.1,main,main,775.4406198243099,5.418791098204591
60,17,4.56938703776138,100.839939589888,22.7467368324757,100.26488975038,23.2186551573634,1092.9623350339,1088.39294799614,2014.01143488005,2018.58082191781,SC2_MW703458.1,main,main,78.7904079777132,17.24310226439342
66,12,19.3454282710155,102.078691854266,20.8441450959057,101.418745112412,21.6623043531686,1093.86096517089,1074.51553689987,2000.13402378378,2019.47945205479,SC2_EPI_ISL_412977,main,main,113.5689612145553,5.87058397589012
63,64,36.1498669569216,100.361774065405,19.371693941588,101.996418045978,18.3728377322525,1094.31855879913,1058.16869184221,1983.78717872612,2019.93704568304,,main,main,204.67486767525273,5.661842903022461
69,70,37.1267265107247,106.351977408816,14.2875839323352,106.854460547939,16.6794170266204,1094.36229051204,1057.23556400132,1982.85405088523,2019.98077739595,,main,main,270.10046136908903,7.275094972110343
70,71,0.0674795910970452,106.854460547939,16.6794170266204,106.859148344826,16.6536302719832,1094.42977010314,1094.36229051204,2019.98077739595,2020.04825698705,,main,main,2.8971900763902347,42.934315832229416
67,23,41.2857969845046,101.228833930542,21.3824416097314,101.172791783402,21.5954596922007,1094.54544754232,1053.25965055782,1978.87813744172,2020.16393442623,SC2_OK287355.1,main,main,24.29056052695844,0.588351498605566
