node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,0.478666225382863,99.8287250596191,24.9682747949446,103.892405793408,24.2959639596981,0.478666225382863,0,2020.80410169293,2021.28276791831,NA,main,main
141,230,0.317119286187118,99.8287250596191,24.9682747949446,103.214283568458,24.1675422130692,0.317119286187118,0,2020.80410169293,2021.12122097912,NA,main,main
230,268,0.0422720574545339,103.214283568458,24.1675422130692,103.122096155251,24.1165145540483,0.359391343641652,0.317119286187118,2021.12122097912,2021.16349303657,NA,main,main
230,231,0.189685597710832,103.214283568458,24.1675422130692,102.619337575324,24.632349275663,0.50680488389795,0.317119286187118,2021.12122097912,2021.31090657683,NA,main,main
142,143,0.109853054304203,103.892405793408,24.2959639596981,101.358655894526,20.9228673881513,0.588519279687066,0.478666225382863,2021.28276791831,2021.39262097262,NA,main,main
142,156,0.125643953704167,103.892405793408,24.2959639596981,104.369741684716,27.3217680293615,0.60431017908703,0.478666225382863,2021.28276791831,2021.40841187202,NA,main,main
231,239,0.0986291928788554,102.619337575324,24.632349275663,103.212491149341,24.8438251652834,0.605434076776805,0.50680488389795,2021.31090657683,2021.40953576971,NA,main,main
156,157,0.0148630657360037,104.369741684716,27.3217680293615,103.76079691527,27.5358960425279,0.619173244823033,0.60431017908703,2021.40841187202,2021.42327493775,NA,main,main
239,240,0.0155245417781864,103.212491149341,24.8438251652834,103.514409990931,24.7544957083538,0.620958618554992,0.605434076776805,2021.40953576971,2021.42506031149,NA,main,main
240,241,0.0215056103637305,103.514409990931,24.7544957083538,103.470948637752,25.4022737544768,0.642464228918722,0.620958618554992,2021.42506031149,2021.44656592185,NA,main,main
231,232,0.154846003321088,102.619337575324,24.632349275663,102.639135711782,24.2692728902925,0.661650887219038,0.50680488389795,2021.31090657683,2021.46575258015,NA,main,main
241,242,0.0213320310740718,103.470948637752,25.4022737544768,100.879623203353,26.2476874567755,0.663796259992794,0.642464228918722,2021.44656592185,2021.46789795292,NA,main,main
143,148,0.0753012150078341,101.358655894526,20.9228673881513,101.319902053454,20.7112130459933,0.6638204946949,0.588519279687066,2021.39262097262,2021.46792218763,NA,main,main
157,186,0.0457899263138522,103.76079691527,27.5358960425279,111.733116860939,29.8505680513907,0.664963171136886,0.619173244823033,2021.42327493775,2021.46906486407,NA,main,main
241,251,0.0255943385211909,103.470948637752,25.4022737544768,114.304721465004,26.6631569008201,0.668058567439913,0.642464228918722,2021.44656592185,2021.47216026037,NA,main,main
186,217,0.010105856329846,111.733116860939,29.8505680513907,111.719839007135,29.9077563626503,0.675069027466732,0.664963171136886,2021.46906486407,2021.4791707204,NA,main,main
268,271,0.326072719858955,103.122096155251,24.1165145540483,124.518065719649,41.2835716947799,0.685464063500608,0.359391343641652,2021.16349303657,2021.48956575643,NA,main,main
186,187,0.0259609137748852,111.733116860939,29.8505680513907,114.506316612232,28.7175123986338,0.690924084911771,0.664963171136886,2021.46906486407,2021.49502577784,NA,main,main
271,272,0.00594626387043595,124.518065719649,41.2835716947799,124.384065911867,41.0979987740852,0.691410327371044,0.685464063500608,2021.48956575643,2021.4955120203,NA,main,main
148,149,0.0291007434595154,101.319902053454,20.7112130459933,101.692785270258,21.5613678003169,0.692921238154415,0.6638204946949,2021.46792218763,2021.49702293109,NA,main,main
217,218,0.020880300607091,111.719839007135,29.9077563626503,111.705355178772,29.8963570187474,0.695949328073823,0.675069027466732,2021.4791707204,2021.500051021,NA,main,main
218,226,0.00307667799591878,111.705355178772,29.8963570187474,111.226048152061,30.4842780098838,0.699026006069741,0.695949328073823,2021.500051021,2021.503127699,NA,main,main
218,219,0.00431390547899019,111.705355178772,29.8963570187474,113.252965760165,28.2894292933244,0.700263233552813,0.695949328073823,2021.500051021,2021.50436492648,NA,main,main
271,277,0.0151825574749425,124.518065719649,41.2835716947799,124.579222502127,41.3592481413998,0.70064662097555,0.685464063500608,2021.48956575643,2021.50474831391,NA,main,main
157,158,0.0818237902468259,103.76079691527,27.5358960425279,104.212496993531,25.5943808695769,0.700997035069859,0.619173244823033,2021.42327493775,2021.505098728,NA,main,main
242,243,0.0384469842372942,100.879623203353,26.2476874567755,102.770138334831,26.9423602355358,0.702243244230088,0.663796259992794,2021.46789795292,2021.50634493716,NA,main,main
148,152,0.0414762694478859,101.319902053454,20.7112130459933,109.98888318302,26.4271504324682,0.705296764142786,0.6638204946949,2021.46792218763,2021.50939845707,NA,main,main
187,188,0.0155184975647129,114.506316612232,28.7175123986338,114.646497628838,22.9245465839693,0.706442582476484,0.690924084911771,2021.49502577784,2021.51054427541,NA,main,main
187,209,0.0165942051097471,114.506316612232,28.7175123986338,113.133580081565,28.2027829569474,0.707518290021518,0.690924084911771,2021.49502577784,2021.51161998295,NA,main,main
188,199,0.00418142333588441,114.646497628838,22.9245465839693,114.856465343238,23.0518873309342,0.710624005812368,0.706442582476484,2021.51054427541,2021.51472569874,NA,main,main
232,233,0.0498460946407755,102.639135711782,24.2692728902925,99.3374498133267,22.7010663570422,0.711496981859814,0.661650887219038,2021.46575258015,2021.51559867479,NA,main,main
158,159,0.0107725404379811,104.212496993531,25.5943808695769,102.819607871252,24.9140927323722,0.71176957550784,0.700997035069859,2021.505098728,2021.51587126844,NA,main,main
219,223,0.0116788432245493,113.252965760165,28.2894292933244,113.284418273705,28.3181294620992,0.711942076777362,0.700263233552813,2021.50436492648,2021.51604376971,NA,main,main
239,264,0.107812463341283,103.212491149341,24.8438251652834,102.966947241492,24.646425887398,0.713246540118088,0.605434076776805,2021.40953576971,2021.51734823305,NA,main,main
152,153,0.00917637814665286,109.98888318302,26.4271504324682,110.10158003473,26.3332899569787,0.714473142289439,0.705296764142786,2021.50939845707,2021.51857483522,NA,main,main
159,160,0.00287966546696889,102.819607871252,24.9140927323722,102.781326034362,24.7137512157283,0.714649240974809,0.71176957550784,2021.51587126844,2021.51875093391,NA,main,main
226,227,0.0157429007862545,111.226048152061,30.4842780098838,106.648462402483,32.932198487299,0.714768906855996,0.699026006069741,2021.503127699,2021.51887059979,NA,main,main
160,183,0.000230889573578256,102.781326034362,24.7137512157283,102.794067720178,24.8053621795198,0.714880130548388,0.714649240974809,2021.51875093391,2021.51898182348,NA,main,main
243,244,0.0137524287661105,102.770138334831,26.9423602355358,111.448615290955,35.1305596851298,0.715995672996199,0.702243244230088,2021.50634493716,2021.52009736593,NA,main,main
244,245,0.000688927645429353,111.448615290955,35.1305596851298,111.68930165967,35.0339367864139,0.716684600641628,0.715995672996199,2021.52009736593,2021.52078629357,NA,main,main
160,161,0.00327518054937765,102.781326034362,24.7137512157283,102.640131993524,24.7646965006491,0.717924421524187,0.714649240974809,2021.51875093391,2021.52202611446,NA,main,main
219,220,0.0191486462981003,113.252965760165,28.2894292933244,113.127332055373,28.2622435282674,0.719411879850913,0.700263233552813,2021.50436492648,2021.52351357278,NA,main,main
251,252,0.0515413993041879,114.304721465004,26.6631569008201,113.103621407123,24.7259359276339,0.719599966744101,0.668058567439913,2021.47216026037,2021.52370165968,NA,main,main
161,162,0.00222112525772,102.640131993524,24.7646965006491,102.684828974841,24.7596245755217,0.720145546781907,0.717924421524187,2021.52202611446,2021.52424723971,NA,main,main
252,256,0.000600478336356007,113.103621407123,24.7259359276339,113.084386388851,24.8213048086368,0.720200445080457,0.719599966744101,2021.52370165968,2021.52430213801,NA,main,main
183,184,0.00556357793781635,102.794067720178,24.8053621795198,110.464281628699,26.8162774629879,0.720443708486204,0.714880130548388,2021.51898182348,2021.52454540142,NA,main,main
162,163,0.000440157927749438,102.684828974841,24.7596245755217,102.652246343605,24.7490625937775,0.720585704709656,0.720145546781907,2021.52424723971,2021.52468739764,NA,main,main
199,200,0.0103169458672387,114.856465343238,23.0518873309342,114.633319836223,22.8604361409664,0.720940951679607,0.710624005812368,2021.51472569874,2021.52504264461,NA,main,main
256,257,0.000892478141248494,113.084386388851,24.8213048086368,112.722872433519,24.7046128801334,0.721092923221706,0.720200445080457,2021.52430213801,2021.52519461615,NA,main,main
277,278,0.0204976479878547,124.579222502127,41.3592481413998,124.692267428027,41.3303299552842,0.721144268963405,0.70064662097555,2021.50474831391,2021.52524596189,NA,main,main
209,212,0.0136656715939116,113.133580081565,28.2027829569474,115.606911834384,26.763477574493,0.72118396161543,0.707518290021518,2021.51161998295,2021.52528565455,NA,main,main
163,165,0.000940735152810387,102.652246343605,24.7490625937775,102.917105725402,25.0192023838689,0.721526439862467,0.720585704709656,2021.52468739764,2021.52562813279,NA,main,main
223,224,0.00988512054501322,113.284418273705,28.3181294620992,109.267146707401,27.7960084109364,0.721827197322375,0.711942076777362,2021.51604376971,2021.52592889025,NA,main,main
272,273,0.0307958661696045,124.384065911867,41.0979987740852,125.035222122633,40.4138713935659,0.722206193540648,0.691410327371044,2021.4955120203,2021.52630788647,NA,main,main
268,269,0.36323503322852,103.122096155251,24.1165145540483,101.4064433468,21.9106123176782,0.722626376870172,0.359391343641652,2021.16349303657,2021.5267280698,NA,main,main
252,253,0.00306287173315768,113.103621407123,24.7259359276339,113.097788801159,24.829435684486,0.722662838477259,0.719599966744101,2021.52370165968,2021.52676453141,NA,main,main
161,182,0.00477165301360644,102.640131993524,24.7646965006491,101.362357749383,24.0207648555786,0.722696074537793,0.717924421524187,2021.52202611446,2021.52679776747,NA,main,main
156,229,0.118580687932782,104.369741684716,27.3217680293615,99.0077831428886,25.1919190077704,0.722890867019812,0.60431017908703,2021.40841187202,2021.52699255995,NA,main,main
149,150,0.0305638264372497,101.692785270258,21.5613678003169,101.559770376977,21.4704609774392,0.723485064591665,0.692921238154415,2021.49702293109,2021.52758675752,NA,main,main
188,189,0.0172738121672227,114.646497628838,22.9245465839693,114.206261512635,22.3090610915704,0.723716394643706,0.706442582476484,2021.51054427541,2021.52781808757,NA,main,main
209,210,0.0162089331159232,113.133580081565,28.2027829569474,115.817225328027,30.378591923999,0.723727223137441,0.707518290021518,2021.51161998295,2021.52782891607,NA,main,main
264,265,0.0107266611977432,102.966947241492,24.646425887398,102.848225181221,25.3281775562975,0.723973201315831,0.713246540118088,2021.51734823305,2021.52807489425,NA,main,main
256,261,0.00437304777815323,113.084386388851,24.8213048086368,113.747212268719,24.2759977724618,0.72457349285861,0.720200445080457,2021.52430213801,2021.52867518579,NA,main,main
165,166,0.00360984912117101,102.917105725402,25.0192023838689,102.95504057813,24.9949384382955,0.725136288983638,0.721526439862467,2021.52562813279,2021.52923798191,NA,main,main
