node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,5,214.88676469854,119.284056004739,29.6742698623591,141.325885718804,39.5196249897222,214.88676469854,0,1798.15159146584,2013.03835616438,SC2_LC556375.1
30,31,45.4590823885429,119.284056004739,29.6742698623591,111.900560159093,28.4128015753311,45.4590823885429,0,1798.15159146584,1843.61067385439,NA
31,32,69.791734698897,111.900560159093,28.4128015753311,110.415551692495,25.300333364745,115.25081708744,45.4590823885429,1843.61067385439,1913.40240855328,NA
32,33,22.5642023465876,110.415551692495,25.300333364745,104.399812515064,13.4941685762925,137.815019434028,115.25081708744,1913.40240855328,1935.96661089987,NA
33,34,8.30768191294702,104.399812515064,13.4941685762925,104.387562262884,12.7972807619498,146.122701346975,137.815019434028,1935.96661089987,1944.27429281282,NA
34,35,15.449400454787,104.387562262884,12.7972807619498,104.473669074107,12.8002592865702,161.572101801762,146.122701346975,1944.27429281282,1959.72369326761,NA
35,36,8.0666571197277,104.473669074107,12.8002592865702,101.49295569462,13.8950721369778,169.638758921489,161.572101801762,1959.72369326761,1967.79035038733,NA
32,52,69.3871909558882,110.415551692495,25.300333364745,114.153133221734,32.3872683795524,184.638008043328,115.25081708744,1913.40240855328,1982.78959950917,NA
36,37,15.8675829293434,101.49295569462,13.8950721369778,100.299841630205,21.0219153707979,185.506341850833,169.638758921489,1967.79035038733,1983.65793331668,NA
37,38,3.47024259551881,100.299841630205,21.0219153707979,101.609071109225,20.4494890109219,188.976584446351,185.506341850833,1983.65793331668,1987.1281759122,NA
38,39,7.17577699137097,101.609071109225,20.4494890109219,102.303004162595,20.5357950594647,196.152361437722,188.976584446351,1987.1281759122,1994.30395290357,NA
39,44,0.287379835889176,102.303004162595,20.5357950594647,102.088542202724,19.3583631431024,196.439741273612,196.152361437722,1994.30395290357,1994.59133273946,NA
52,53,12.8945021258375,114.153133221734,32.3872683795524,101.765423687443,24.5717092014438,197.532510169166,184.638008043328,1982.78959950917,1995.68410163501,NA
39,40,2.39026808350219,102.303004162595,20.5357950594647,102.384495243435,20.5862948897194,198.542629521225,196.152361437722,1994.30395290357,1996.69422098707,NA
52,54,13.9977853100426,114.153133221734,32.3872683795524,112.866335550256,27.0890561932247,198.635793353371,184.638008043328,1982.78959950917,1996.78738481921,NA
40,41,6.46712698481583,102.384495243435,20.5862948897194,103.883494152971,21.3346902872374,205.00975650604,198.542629521225,1996.69422098707,2003.16134797188,NA
54,55,6.81457429767267,112.866335550256,27.0890561932247,112.974140541415,27.6155632440398,205.450367651043,198.635793353371,1996.78738481921,2003.60195911689,NA
35,47,49.6548296603151,104.473669074107,12.8002592865702,106.138353729314,13.3973165943582,211.226931462077,161.572101801762,1959.72369326761,2009.37852292792,NA
55,56,7.34981223583616,112.974140541415,27.6155632440398,121.803934497193,30.1246926077103,212.80017988688,205.450367651043,2003.60195911689,2010.95177135272,NA
47,3,1.58860035975071,106.138353729314,13.3973165943582,106.217099106706,13.4811618557642,212.815531821827,211.226931462077,2009.37852292792,2010.96712328767,SC2_EPI_ISL_852605
47,2,1.58860035975071,106.138353729314,13.3973165943582,106.079800273133,13.9080783162153,212.815531821827,211.226931462077,2009.37852292792,2010.96712328767,SC2_EPI_ISL_852604
31,27,168.427682309997,111.900560159093,28.4128015753311,119.013729768909,28.2410191250007,213.88676469854,45.4590823885429,1843.61067385439,2012.03835616438,SC2_KF294457.1
44,45,17.5626712348437,102.088542202724,19.3583631431024,102.081345111075,18.9191861003537,214.002412508455,196.439741273612,1994.59133273946,2012.1540039743,NA
37,14,29.9393269572963,100.299841630205,21.0219153707979,101.247212615277,23.4018764276643,215.445668808129,185.506341850833,1983.65793331668,2013.59726027397,SC2_MN996532.2
33,48,78.5404589378051,104.399812515064,13.4941685762925,114.059215126292,12.6062097608821,216.355478371833,137.815019434028,1935.96661089987,2014.50706983768,NA
41,42,11.4333202290949,103.883494152971,21.3346902872374,109.930347838353,28.4529079339254,216.443076735135,205.00975650604,2003.16134797188,2014.59466820098,NA
42,43,0.0101848576764878,109.930347838353,28.4529079339254,109.923913984315,28.4445386308365,216.453261592812,216.443076735135,2014.59466820098,2014.60485305866,NA
48,49,0.634936915153353,114.059215126292,12.6062097608821,116.632861711952,14.6654863842936,216.990415286986,216.355478371833,2014.50706983768,2015.14200675283,NA
56,15,4.58247522261921,121.803934497193,30.1246926077103,122.22871124726,29.811252189863,217.382655109499,212.80017988688,2010.95177135272,2015.53424657534,SC2_MG772934.1
49,50,0.629047665969629,116.632861711952,14.6654863842936,117.103528473222,14.5347763285608,217.619462952956,216.990415286986,2015.14200675283,2015.7710544188,NA
50,51,0.976321907082257,117.103528473222,14.5347763285608,117.515557678029,14.6449643649275,218.595784860038,217.619462952956,2015.7710544188,2016.74737632588,NA
48,18,2.53128632670716,114.059215126292,12.6062097608821,111.025339263123,13.3180615683127,218.88676469854,216.355478371833,2014.50706983768,2017.03835616438,SC2_MT040336.1
49,16,1.89634941155381,116.632861711952,14.6654863842936,116.916908515114,15.0337906531814,218.88676469854,216.990415286986,2015.14200675283,2017.03835616438,SC2_MT040333.1
50,28,1.26730174558418,117.103528473222,14.5347763285608,117.144786349056,14.5269167763256,218.88676469854,217.619462952956,2015.7710544188,2017.03835616438,SC2_MT040334.1
51,17,0.290979838501925,117.515557678029,14.6449643649275,117.518903131487,14.6477317317358,218.88676469854,218.595784860038,2016.74737632588,2017.03835616438,SC2_MT040335.1
56,13,6.17151631850946,121.803934497193,30.1246926077103,122.283706958549,29.8640885427228,218.971696205389,212.80017988688,2010.95177135272,2017.12328767123,SC2_MG772933.1
51,6,1.29097983850192,117.515557678029,14.6449643649275,117.226891679346,14.4512886177661,219.88676469854,218.595784860038,2016.74737632588,2018.03835616438,SC2_MT072864.1
53,7,22.9350764471823,101.765423687443,24.5717092014438,101.775066734441,24.5010049887493,220.467586616348,197.532510169166,1995.68410163501,2018.61917808219,SC2_MW703458.1
34,20,75.0024195159488,104.387562262884,12.7972807619498,115.960493582633,18.3251626237285,221.125120862923,146.122701346975,1944.27429281282,2019.27671232877,SC2_MT121216.1
40,24,22.8235872321098,102.384495243435,20.5862948897194,101.769891808584,21.4709562446084,221.366216753334,198.542629521225,1996.69422098707,2019.51780821918,SC2_EPI_ISL_412977
42,12,5.35875645655524,109.930347838353,28.4529079339254,108.391749477478,26.7447062958494,221.801833191691,216.443076735135,2014.59466820098,2019.95342465753,SC2_MN908947.3
43,11,5.43350310572796,109.923913984315,28.4445386308365,110.622422190304,28.8883622424171,221.88676469854,216.453261592812,2014.60485305866,2020.03835616438,Ghost2
43,10,5.43350310572796,109.923913984315,28.4445386308365,106.841304485065,26.8069354670427,221.88676469854,216.453261592812,2014.60485305866,2020.03835616438,Ghost1
45,46,7.91332421932826,102.081345111075,18.9191861003537,102.273701945546,18.9140871734979,221.915736727784,214.002412508455,2012.1540039743,2020.06732819363,NA
38,21,33.3063551155764,101.609071109225,20.4494890109219,101.59789392894,21.5462673183672,222.282939561928,188.976584446351,1987.1281759122,2020.43453102777,SC2_MZ081381.1
36,1,52.7124866513674,101.49295569462,13.8950721369778,101.179878194513,13.740018152131,222.351245572857,169.638758921489,1967.79035038733,2020.5028370387,SC2_MW251308.1
41,29,17.3852049138108,103.883494152971,21.3346902872374,102.075559283772,18.8438435821856,222.394961419851,205.00975650604,2003.16134797188,2020.54655288569,SC2_MZ937000.1
45,8,8.39801339227034,102.081345111075,18.9191861003537,102.27201623996,18.8446251120483,222.400425900726,214.002412508455,2012.1540039743,2020.55201736657,SC2_MZ937001.1
46,26,0.484689172942081,102.273701945546,18.9140871734979,102.358755859477,18.8361182257086,222.400425900726,221.915736727784,2020.06732819363,2020.55201736657,SC2_MZ937002.1
44,19,25.9688813484255,102.088542202724,19.3583631431024,101.916989203291,18.907682432631,222.408622622037,196.439741273612,1994.59133273946,2020.56021408788,SC2_MZ937003.1
46,23,0.492885894253459,102.273701945546,18.9140871734979,102.023249193804,18.5381897499851,222.408622622037,221.915736727784,2020.06732819363,2020.56021408788,SC2_MZ937004.1
