node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,5,249.182468405025,117.487120368553,27.5067749695271,141.325885718804,39.5196249897222,249.182468405025,0,1763.85588775936,2013.03835616438,SC2_LC556375.1
30,31,19.3303362549549,117.487120368553,27.5067749695271,119.971665710295,27.7466823829889,19.3303362549549,0,1763.85588775936,1783.18622401431,NA
31,32,76.3393265679639,119.971665710295,27.7466823829889,106.654183859417,26.6313002271938,95.6696628229188,19.3303362549549,1783.18622401431,1859.52555058228,NA
32,39,39.438014621022,106.654183859417,26.6313002271938,107.52552522867,27.1657450190051,135.107677443941,95.6696628229188,1859.52555058228,1898.9635652033,NA
39,40,34.8426621507866,107.52552522867,27.1657450190051,108.332747657369,26.3276875850488,169.950339594727,135.107677443941,1898.9635652033,1933.80622735409,NA
40,53,9.19191224937873,108.332747657369,26.3276875850488,106.455427776608,25.5325323915591,179.142251844106,169.950339594727,1933.80622735409,1942.99813960347,NA
40,41,10.0515072171295,108.332747657369,26.3276875850488,106.427303009319,24.8534933752514,180.001846811857,169.950339594727,1933.80622735409,1943.85773457122,NA
32,33,100.196491848671,106.654183859417,26.6313002271938,107.867340747127,26.1458011343269,195.86615467159,95.6696628229188,1859.52555058228,1959.72204243095,NA
33,34,1.69630946007903,107.867340747127,26.1458011343269,107.364971558502,25.3305124654987,197.562464131669,195.86615467159,1959.72204243095,1961.41835189103,NA
41,43,27.0438709506731,106.427303009319,24.8534933752514,103.354470685906,24.2421042096184,207.04571776253,180.001846811857,1943.85773457122,1970.90160552189,NA
43,44,7.50234864333979,103.354470685906,24.2421042096184,102.217730995196,22.0301602244083,214.54806640587,207.04571776253,1970.90160552189,1978.40395416523,NA
44,45,10.733195117381,102.217730995196,22.0301602244083,103.042888079692,20.5254088335666,225.281261523251,214.54806640587,1978.40395416523,1989.13714928261,NA
45,46,3.13661983601732,103.042888079692,20.5254088335666,103.102395376505,20.6055586028644,228.417881359268,225.281261523251,1989.13714928261,1992.27376911863,NA
34,35,32.0350851557702,107.364971558502,25.3305124654987,110.295342021396,26.3789336176678,229.59754928744,197.562464131669,1961.41835189103,1993.4534370468,NA
46,50,4.39964828697447,103.102395376505,20.6055586028644,102.211924079584,18.8043447130325,232.817529646243,228.417881359268,1992.27376911863,1996.6734174056,NA
46,47,5.36334466706543,103.102395376505,20.6055586028644,103.114716021365,21.092527201,233.781226026334,228.417881359268,1992.27376911863,1997.63711378569,NA
35,36,10.6671543349775,110.295342021396,26.3789336176678,122.058407215289,30.2647232833123,240.264703622417,229.59754928744,1993.4534370468,2004.12059138178,NA
50,51,8.59684068317845,102.211924079584,18.8043447130325,102.090799744496,18.8303937919459,241.414370329421,232.817529646243,1996.6734174056,2005.27025808878,NA
47,48,9.55096249347302,103.114716021365,21.092527201,102.521301309533,21.0622608013262,243.332188519807,233.781226026334,1997.63711378569,2007.18807627917,NA
36,38,3.7262703967892,122.058407215289,30.2647232833123,122.338523706924,29.9033981961204,243.990974019206,240.264703622417,2004.12059138178,2007.84686177857,NA
41,42,66.6726981472917,106.427303009319,24.8534933752514,106.491820614826,13.7635870217537,246.674544959149,180.001846811857,1943.85773457122,2010.53043271851,NA
42,3,0.436690569163478,106.491820614826,13.7635870217537,106.217099106706,13.4811618557642,247.111235528312,246.674544959149,2010.53043271851,2010.96712328767,SC2_EPI_ISL_852605
42,2,0.436690569163478,106.491820614826,13.7635870217537,106.079800273133,13.9080783162153,247.111235528312,246.674544959149,2010.53043271851,2010.96712328767,SC2_EPI_ISL_852604
31,27,228.85213215007,119.971665710295,27.7466823829889,119.013729768909,28.2410191250007,248.182468405025,19.3303362549549,1783.18622401431,2012.03835616438,SC2_KF294457.1
43,14,42.6956547520836,103.354470685906,24.2421042096184,101.247212615277,23.4018764276643,249.741372514614,207.04571776253,1970.90160552189,2013.59726027397,SC2_MN996532.2
48,49,8.07237841560527,102.521301309533,21.0622608013262,106.56314691536,26.824034366742,251.404566935412,243.332188519807,2007.18807627917,2015.26045469477,NA
39,54,116.456988611337,107.52552522867,27.1657450190051,105.990841537367,27.1268520419841,251.564666055278,135.107677443941,1898.9635652033,2015.42055381464,NA
38,15,7.68738479677731,122.338523706924,29.9033981961204,122.22871124726,29.811252189863,251.678358815984,243.990974019206,2007.84686177857,2015.53424657534,SC2_MG772934.1
54,55,0.395355042234291,105.990841537367,27.1268520419841,106.102731666567,27.210595232472,251.960021097512,251.564666055278,2015.42055381464,2015.81590885687,NA
55,56,0.284474632718776,106.102731666567,27.210595232472,105.744837272458,27.230809617718,252.244495730231,251.960021097512,2015.81590885687,2016.10038348959,NA
55,57,1.1397223606029,106.102731666567,27.210595232472,106.229781186677,27.4477075935417,253.099743458115,251.960021097512,2015.81590885687,2016.95563121747,NA
54,28,1.61780234974641,105.990841537367,27.1268520419841,104.739606405369,25.9097845363338,253.182468405025,251.564666055278,2015.42055381464,2017.03835616438,SC2_MT040334.1
56,18,0.937972674793341,105.744837272458,27.230809617718,105.730563828721,27.203633926834,253.182468405025,252.244495730231,2016.10038348959,2017.03835616438,SC2_MT040336.1
57,17,0.0827249469092148,106.229781186677,27.4477075935417,106.158554757592,27.5642336651482,253.182468405025,253.099743458115,2016.95563121747,2017.03835616438,SC2_MT040335.1
57,16,0.0827249469092148,106.229781186677,27.4477075935417,106.310953604736,27.5308726240534,253.182468405025,253.099743458115,2016.95563121747,2017.03835616438,SC2_MT040333.1
38,13,9.27642589266756,122.338523706924,29.9033981961204,122.283706958549,29.8640885427228,253.267399911874,243.990974019206,2007.84686177857,2017.12328767123,SC2_MG772933.1
51,52,12.3971544892348,102.090799744496,18.8303937919459,101.872790097,18.5890195430297,253.811524818656,241.414370329421,2005.27025808878,2017.66741257801,NA
56,6,1.93797267479334,105.744837272458,27.230809617718,105.251828692552,26.8685103625414,254.182468405025,252.244495730231,2016.10038348959,2018.03835616438,SC2_MT072864.1
34,7,57.2008261911634,107.364971558502,25.3305124654987,104.588724061113,23.2760569939541,254.763290322833,197.562464131669,1961.41835189103,2018.61917808219,SC2_MW703458.1
53,20,76.2785727253019,106.455427776608,25.5325323915591,105.678651862622,25.8280696163244,255.420824569408,179.142251844106,1942.99813960347,2019.27671232877,SC2_MT121216.1
36,37,15.255189685042,122.058407215289,30.2647232833123,111.800359077524,26.6519418084576,255.519893307459,240.264703622417,2004.12059138178,2019.37578106682,NA
47,24,21.8806944334855,103.114716021365,21.092527201,101.769891808584,21.4709562446084,255.661920459819,233.781226026334,1997.63711378569,2019.51780821918,SC2_EPI_ISL_412977
49,12,4.69296996276345,106.56314691536,26.824034366742,105.843237027258,27.9577301071732,256.097536898175,251.404566935412,2015.26045469477,2019.95342465753,SC2_MN908947.3
48,11,12.8502798852179,102.521301309533,21.0622608013262,110.622422190304,28.8883622424171,256.182468405025,243.332188519807,2007.18807627917,2020.03835616438,Ghost2
49,10,4.77790146961266,106.56314691536,26.824034366742,106.841304485065,26.8069354670427,256.182468405025,251.404566935412,2015.26045469477,2020.03835616438,Ghost1
44,21,42.0305768625428,102.217730995196,22.0301602244083,101.59789392894,21.5462673183672,256.578643268413,214.54806640587,1978.40395416523,2020.43453102777,SC2_MZ081381.1
53,1,77.5046974352353,106.455427776608,25.5325323915591,101.179878194513,13.740018152131,256.646949279341,179.142251844106,1942.99813960347,2020.5028370387,SC2_MW251308.1
45,29,31.4094036030851,103.042888079692,20.5254088335666,102.075559283772,18.8438435821856,256.690665126336,225.281261523251,1989.13714928261,2020.54655288569,SC2_MZ937000.1
51,8,15.2817592777893,102.090799744496,18.8303937919459,102.27201623996,18.8446251120483,256.69612960721,241.414370329421,2005.27025808878,2020.55201736657,SC2_MZ937001.1
