node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,45.5334298024087,113.512800145419,27.4917160599718,113.250387485652,26.8045592501625,45.5334298024087,0,1804.4922496226,1850.02567942501,NA
31,32,66.9565493040683,113.250387485652,26.8045592501625,105.838697187741,24.4389022367245,112.489979106477,45.5334298024087,1850.02567942501,1916.98222872908,NA
32,39,27.9427415173682,105.838697187741,24.4389022367245,105.92938547509,23.0390093695596,140.432720623845,112.489979106477,1916.98222872908,1944.92497024645,NA
39,44,16.7486138905917,105.92938547509,23.0390093695596,105.957842458394,23.422855476959,157.181334514437,140.432720623845,1944.92497024645,1961.67358413704,NA
44,45,11.1549652501397,105.957842458394,23.422855476959,104.815634034181,21.507713671367,168.336299764577,157.181334514437,1961.67358413704,1972.82854938718,NA
45,46,2.17466574315127,104.815634034181,21.507713671367,102.314962521156,19.0156304008971,170.510965507728,168.336299764577,1972.82854938718,1975.00321513033,NA
32,33,63.2289769231605,105.838697187741,24.4389022367245,105.418091367276,24.4146563764516,175.718956029637,112.489979106477,1916.98222872908,1980.21120565224,NA
46,47,8.05449185943708,102.314962521156,19.0156304008971,102.417674340949,19.0441355547083,178.565457367165,170.510965507728,1975.00321513033,1983.05770698976,NA
33,38,7.6384040327729,105.418091367276,24.4146563764516,103.41879962886,26.5251244388778,183.35736006241,175.718956029637,1980.21120565224,1987.84960968501,NA
47,48,8.73892965464286,102.417674340949,19.0441355547083,102.523155001959,19.0426255250059,187.304387021808,178.565457367165,1983.05770698976,1991.79663664441,NA
48,49,11.0203981829701,102.523155001959,19.0426255250059,102.135461858343,18.5217936071181,198.324785204778,187.304387021808,1991.79663664441,2002.81703482738,NA
49,52,0.319086911593434,102.135461858343,18.5217936071181,101.768214492284,18.3430493238316,198.643872116371,198.324785204778,2002.81703482738,2003.13612173897,NA
33,34,23.5592524947382,105.418091367276,24.4146563764516,118.370921519356,26.4056803583933,199.278208524376,175.718956029637,1980.21120565224,2003.77045814698,NA
34,35,0.393342130684903,118.370921519356,26.4056803583933,117.454677448967,26.1191089291397,199.671550655061,199.278208524376,2003.77045814698,2004.16380027766,NA
52,53,3.00775566572955,101.768214492284,18.3430493238316,102.057422573651,20.8891716896098,201.651627782101,198.643872116371,2003.13612173897,2006.1438774047,NA
53,54,1.07134216395882,102.057422573651,20.8891716896098,101.846722650432,20.4623628187609,202.72296994606,201.651627782101,2006.1438774047,2007.21521956866,NA
34,37,5.63214512861913,118.370921519356,26.4056803583933,122.146769072123,29.8234807082099,204.910353652995,199.278208524376,2003.77045814698,2009.40260327559,NA
45,57,37.5944596845971,104.815634034181,21.507713671367,106.061535408292,13.0171225754667,205.930759449174,168.336299764577,1972.82854938718,2010.42300907177,NA
57,3,0.544114215897386,106.061535408292,13.0171225754667,106.217099106706,13.4811618557642,206.474873665071,205.930759449174,2010.42300907177,2010.96712328767,SC2_EPI_ISL_852605
57,2,0.544114215897386,106.061535408292,13.0171225754667,106.079800273133,13.9080783162153,206.474873665071,205.930759449174,2010.42300907177,2010.96712328767,SC2_EPI_ISL_852604
31,27,162.012676739375,113.250387485652,26.8045592501625,119.013729768909,28.2410191250007,207.546106541783,45.5334298024087,1850.02567942501,2012.03835616438,SC2_KF294457.1
39,40,67.7944943382276,105.92938547509,23.0390093695596,106.441406362151,25.3854256108237,208.227214962073,140.432720623845,1944.92497024645,2012.71946458467,NA
30,5,208.546106541783,113.512800145419,27.4917160599718,141.325885718804,39.5196249897222,208.546106541783,0,1804.4922496226,2013.03835616438,SC2_LC556375.1
49,50,10.2387883940354,102.135461858343,18.5217936071181,102.191772438767,18.9278619057374,208.563573598813,198.324785204778,2002.81703482738,2013.05582322141,NA
54,55,6.37313485447846,101.846722650432,20.4623628187609,104.920266736353,21.6674156707865,209.096104800538,202.72296994606,2007.21521956866,2013.58835442314,NA
47,14,30.5395532842076,102.417674340949,19.0441355547083,101.247212615277,23.4018764276643,209.105010651373,178.565457367165,1983.05770698976,2013.59726027397,SC2_MN996532.2
40,43,1.20781103123299,106.441406362151,25.3854256108237,106.171665096324,25.6753371728904,209.435025993306,208.227214962073,2012.71946458467,2013.92727561591,NA
40,41,2.81167530707027,106.441406362151,25.3854256108237,106.530456831072,25.4708636012531,211.038890269143,208.227214962073,2012.71946458467,2015.53113989174,NA
37,15,6.13164329974749,122.146769072123,29.8234807082099,122.22871124726,29.811252189863,211.041996952742,204.910353652995,2009.40260327559,2015.53424657534,SC2_MG772934.1
55,56,2.76721548751664,104.920266736353,21.6674156707865,106.759884391041,26.7788629958382,211.863320288055,209.096104800538,2013.58835442314,2016.35556991065,NA
41,42,0.99782438612008,106.530456831072,25.4708636012531,106.619417070131,25.5216129640172,212.036714655263,211.038890269143,2015.53113989174,2016.52896427786,NA
43,18,3.11108054847767,106.171665096324,25.6753371728904,106.044614771495,25.5701885142119,212.546106541783,209.435025993306,2013.92727561591,2017.03835616438,SC2_MT040336.1
