node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,37.7734495876896,105.650420561014,26.0494503302611,106.263999008205,22.9497849751701,37.7734495876896,0,1767.48281069052,1805.25626027821,NA
31,32,105.482030902,106.263999008205,22.9497849751701,106.528364502783,22.7910592520681,143.25548048969,37.7734495876896,1805.25626027821,1910.73829118021,NA
32,33,25.8371540911705,106.528364502783,22.7910592520681,105.817502967667,21.565119864105,169.09263458086,143.25548048969,1910.73829118021,1936.57544527138,NA
33,34,13.171792317954,105.817502967667,21.565119864105,106.230906000978,22.8677985511199,182.264426898814,169.09263458086,1936.57544527138,1949.74723758933,NA
34,35,15.6204245862527,106.230906000978,22.8677985511199,106.162329545341,22.6878148750952,197.884851485067,182.264426898814,1949.74723758933,1965.36766217558,NA
35,36,3.91107634941286,106.162329545341,22.6878148750952,104.565886317376,21.6924991134771,201.79592783448,197.884851485067,1965.36766217558,1969.278738525,NA
32,52,67.5647030687903,106.528364502783,22.7910592520681,105.113175922447,22.1224133943499,210.82018355848,143.25548048969,1910.73829118021,1978.302994249,NA
36,37,16.1048179395308,104.565886317376,21.6924991134771,104.138024716596,21.408812428953,217.900745774011,201.79592783448,1969.278738525,1985.38355646453,NA
37,38,8.16907374795459,104.138024716596,21.408812428953,102.222925605688,21.0065055290667,226.069819521965,217.900745774011,1985.38355646453,1993.55263021248,NA
52,54,15.6654565417296,105.113175922447,22.1224133943499,114.285856990343,26.6764471632839,226.48564010021,210.82018355848,1978.302994249,1993.96845079073,NA
52,53,19.6624057887428,105.113175922447,22.1224133943499,103.8329801137,24.0910937085966,230.482589347223,210.82018355848,1978.302994249,1997.96540003774,NA
38,39,6.68808385226222,102.222925605688,21.0065055290667,101.715302867624,18.8988942679243,232.757903374228,226.069819521965,1993.55263021248,2000.24071406474,NA
39,40,1.0121687594711,101.715302867624,18.8988942679243,101.948272345183,18.8456468541565,233.770072133699,232.757903374228,2000.24071406474,2001.25288282422,NA
54,55,8.7899911268161,114.285856990343,26.6764471632839,117.039526993761,28.0362869320485,235.275631227026,226.48564010021,1993.96845079073,2002.75844191754,NA
39,43,3.28435981996188,101.715302867624,18.8988942679243,102.236812777815,21.2596683058619,236.042263194189,232.757903374228,2000.24071406474,2003.52507388471,NA
43,44,2.23358945790414,102.236812777815,21.2596683058619,101.554671538018,20.8022478629871,238.275852652094,236.042263194189,2003.52507388471,2005.75866334261,NA
35,47,42.7554333017864,106.162329545341,22.6878148750952,106.575410409495,14.2269857035141,240.640284786853,197.884851485067,1965.36766217558,2008.12309547737,NA
55,56,6.07440842250485,117.039526993761,28.0362869320485,122.432871632225,29.8725578556855,241.350039649531,235.275631227026,2002.75844191754,2008.83285034005,NA
47,3,2.84402781030128,106.575410409495,14.2269857035141,106.217099106706,13.4811618557642,243.484312597155,240.640284786853,2008.12309547737,2010.96712328767,SC2_EPI_ISL_852605
