node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,97.4132779086569,109.46997762871,25.0575268365308,108.168480688775,26.9803209453971,97.4132779086569,0,1854.59476601783,1952.00804392649,NA
30,57,6.74106670075255,109.46997762871,25.0575268365308,112.951173984387,26.1872743839111,6.74106670075255,0,1854.59476601783,1861.33583271858,NA
31,32,11.7278445014359,108.168480688775,26.9803209453971,104.431030879677,22.2971251901406,109.141122410093,97.4132779086569,1952.00804392649,1963.73588842792,NA
32,39,10.6738818740367,104.431030879677,22.2971251901406,100.807478362729,20.473535825208,119.815004284129,109.141122410093,1963.73588842792,1974.40977030196,NA
39,40,6.8005142226688,100.807478362729,20.473535825208,101.069813199713,20.1465818302,126.615518506798,119.815004284129,1974.40977030196,1981.21028452463,NA
40,41,5.8411702315606,101.069813199713,20.1465818302,107.125840659647,16.0335319006693,132.456688738359,126.615518506798,1981.21028452463,1987.05145475619,NA
40,43,11.9660688413841,101.069813199713,20.1465818302,100.501042196758,21.0865555815088,138.581587348182,126.615518506798,1981.21028452463,1993.17635336601,NA
32,33,31.5244482621133,104.431030879677,22.2971251901406,104.21521976889,22.4621839429944,140.665570672206,109.141122410093,1963.73588842792,1995.26033669004,NA
43,44,6.15865833794934,100.501042196758,21.0865555815088,101.850493214454,21.6796803940184,144.740245686132,138.581587348182,1993.17635336601,1999.33501170396,NA
33,38,6.87431170625168,104.21521976889,22.4621839429944,104.92144199539,23.5165616458862,147.539882378458,140.665570672206,1995.26033669004,2002.13464839629,NA
44,45,3.361164080089,101.850493214454,21.6796803940184,102.074333676522,21.8147104982153,148.101409766221,144.740245686132,1999.33501170396,2002.69617578405,NA
45,49,2.31819962535735,102.074333676522,21.8147104982153,102.066550294021,22.0030389743621,150.419609391578,148.101409766221,2002.69617578405,2005.01437540941,NA
45,46,3.19156081677299,102.074333676522,21.8147104982153,102.966090704905,19.0209195052605,151.292970582994,148.101409766221,2002.69617578405,2005.88773660082,NA
49,50,1.70980666830647,102.066550294021,22.0030389743621,102.074130082071,22.0139802791725,152.129416059885,150.419609391578,2005.01437540941,2006.72418207772,NA
33,34,11.8496316097645,104.21521976889,22.4621839429944,109.653846013686,26.100579789956,152.515202281971,140.665570672206,1995.26033669004,2007.1099682998,NA
34,35,2.24475555548517,109.653846013686,26.100579789956,109.560698329454,26.0660040394675,154.759957837456,152.515202281971,2007.1099682998,2009.35472385529,NA
41,42,23.8675132267566,107.125840659647,16.0335319006693,106.48534141568,13.8818968770179,156.324201965115,132.456688738359,1987.05145475619,2010.91896798295,NA
42,3,0.0481553047245686,106.48534141568,13.8818968770179,106.217099106706,13.4811618557642,156.37235726984,156.324201965115,2010.91896798295,2010.96712328767,SC2_EPI_ISL_852605
42,2,0.0481553047245686,106.48534141568,13.8818968770179,106.079800273133,13.9080783162153,156.37235726984,156.324201965115,2010.91896798295,2010.96712328767,SC2_EPI_ISL_852604
57,27,150.7025234458,112.951173984387,26.1872743839111,119.013729768909,28.2410191250007,157.443590146552,6.74106670075255,1861.33583271858,2012.03835616438,SC2_KF294457.1
57,5,151.7025234458,112.951173984387,26.1872743839111,141.325885718804,39.5196249897222,158.443590146552,6.74106670075255,1861.33583271858,2013.03835616438,SC2_LC556375.1
34,37,6.1447183254604,109.653846013686,26.100579789956,122.274148113391,29.8856465412021,158.659920607431,152.515202281971,2007.1099682998,2013.25468662526,NA
43,14,20.4209069079592,100.501042196758,21.0865555815088,101.247212615277,23.4018764276643,159.002494256142,138.581587348182,1993.17635336601,2013.59726027397,SC2_MN996532.2
46,47,9.27439032188954,102.966090704905,19.0209195052605,102.258517515549,18.8026027784308,160.567360904883,151.292970582994,2005.88773660082,2015.16212692271,NA
37,15,2.27955995008043,122.274148113391,29.8856465412021,122.22871124726,29.811252189863,160.939480557511,158.659920607431,2013.25468662526,2015.53424657534,SC2_MG772934.1
31,53,64.3626002071789,108.168480688775,26.9803209453971,108.792835118277,26.2599762448711,161.775878115836,97.4132779086569,1952.00804392649,2016.37064413367,NA
53,54,0.203425767655845,108.792835118277,26.2599762448711,108.591763241149,26.048359897017,161.979303883492,161.775878115836,2016.37064413367,2016.57406990132,NA
50,51,9.85741840069106,102.074130082071,22.0139802791725,106.243772786418,28.0083024481456,161.986834460576,152.129416059885,2006.72418207772,2016.58160047841,NA
54,55,0.0937981117092717,108.591763241149,26.048359897017,108.556829297048,26.0573364599244,162.073101995201,161.979303883492,2016.57406990132,2016.66786801303,NA
55,56,0.0386038375048656,108.556829297048,26.0573364599244,108.510786865276,26.0782380418372,162.111705832706,162.073101995201,2016.66786801303,2016.70647185054,NA
54,16,0.464286263060819,108.591763241149,26.048359897017,108.894554171329,26.0545366315072,162.443590146552,161.979303883492,2016.57406990132,2017.03835616438,SC2_MT040333.1
55,28,0.370488151351547,108.556829297048,26.0573364599244,108.540855425765,26.0172010330026,162.443590146552,162.073101995201,2016.66786801303,2017.03835616438,SC2_MT040334.1
56,17,0.331884313846682,108.510786865276,26.0782380418372,108.526973497792,26.075723595749,162.443590146552,162.111705832706,2016.70647185054,2017.03835616438,SC2_MT040335.1
56,18,0.331884313846682,108.510786865276,26.0782380418372,111.292961707577,27.9314749122835,162.443590146552,162.111705832706,2016.70647185054,2017.03835616438,SC2_MT040336.1
37,13,3.86860104597068,122.274148113391,29.8856465412021,122.283706958549,29.8640885427228,162.528521653402,158.659920607431,2013.25468662526,2017.12328767123,SC2_MG772933.1
53,6,1.66771203071666,108.792835118277,26.2599762448711,109.342033899722,26.7669198338243,163.443590146552,161.775878115836,2016.37064413367,2018.03835616438,SC2_MT072864.1
51,52,1.8658953858232,106.243772786418,28.0083024481456,110.638766143045,28.9833235882247,163.852729846399,161.986834460576,2016.58160047841,2018.44749586423,NA
38,7,16.4845296859029,104.92144199539,23.5165616458862,105.459238054897,23.9129492832133,164.024412064361,147.539882378458,2002.13464839629,2018.61917808219,SC2_MW703458.1
47,48,3.88400883383875,102.258517515549,18.8026027784308,102.250793255841,18.7822429485832,164.451369738722,160.567360904883,2015.16212692271,2019.04613575655,NA
39,20,44.8669420268065,100.807478362729,20.473535825208,104.773177826847,24.2798385226757,164.681946310936,119.815004284129,1974.40977030196,2019.27671232877,SC2_MT121216.1
49,24,14.503432809769,102.066550294021,22.0030389743621,101.769891808584,21.4709562446084,164.923042201347,150.419609391578,2005.01437540941,2019.51780821918,SC2_EPI_ISL_412977
