node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,3747.307732,120.448677079065,28.3282683439439,122.199858657047,31.6217605698234,3747.307732,0,-10981.3681398334,-7234.06040783335,NA,main,main
28,30,11134.59432,120.448677079065,28.3282683439439,118.239141614893,25.3206279225545,11134.59432,0,-10981.3681398334,153.226180166649,NA,main,main
30,31,1438.128954,118.239141614893,25.3206279225545,116.642881706732,24.629651877467,12572.723274,11134.59432,153.226180166649,1591.35513416665,NA,main,main
31,32,285.289558,116.642881706732,24.629651877467,113.158454548755,25.1995115109969,12858.012832,12572.723274,1591.35513416665,1876.64469216665,NA,main,main
32,37,101.8815845,113.158454548755,25.1995115109969,101.380260625356,21.2299500770421,12959.8944165,12858.012832,1876.64469216665,1978.52627666665,NA,main,main
37,38,8.576283627,101.380260625356,21.2299500770421,101.341412507661,21.2531768093588,12968.470700127,12959.8944165,1978.52627666665,1987.10256029365,NA,main,main
38,40,3.06751563,101.341412507661,21.2531768093588,101.314312345875,21.2442460071837,12971.538215757,12968.470700127,1987.10256029365,1990.17007592365,NA,main,main
40,44,2.280249268,101.314312345875,21.2442460071837,101.349099888273,21.2519374511981,12973.818465025,12971.538215757,1990.17007592365,1992.45032519165,NA,main,main
32,33,115.8698494,113.158454548755,25.1995115109969,112.889279265065,24.6967358243669,12973.8826814,12858.012832,1876.64469216665,1992.51454156665,NA,main,main
38,39,6.891781026,101.341412507661,21.2531768093588,101.4177665556,21.2721413503263,12975.362481153,12968.470700127,1987.10256029365,1993.99434131965,NA,main,main
33,34,13.7153597,112.889279265065,24.6967358243669,114.081528360416,26.0914990398699,12987.5980411,12973.8826814,1992.51454156665,2006.22990126665,NA,main,main
44,45,14.77396441,101.349099888273,21.2519374511981,103.027930675891,20.5555483191519,12988.592429435,12973.818465025,1992.45032519165,2007.22428960165,NA,main,main
45,47,5.907420544,103.027930675891,20.5555483191519,101.844608902018,18.940759479369,12994.499849979,12988.592429435,2007.22428960165,2013.13171014565,NA,main,main
40,41,23.16901987,101.314312345875,21.2442460071837,101.077201596483,21.311183097869,12994.707235627,12971.538215757,1990.17007592365,2013.33909579365,NA,main,main
45,46,7.915974713,103.027930675891,20.5555483191519,101.810221868165,21.4999531980407,12996.508404148,12988.592429435,2007.22428960165,2015.14026431465,NA,main,main
34,36,10.54334923,114.081528360416,26.0914990398699,122.372957727619,30.0657822131174,12998.14139033,12987.5980411,2006.22990126665,2016.77325049665,NA,main,main
47,48,3.91037624,101.844608902018,18.940759479369,101.958891191836,18.6646905881152,12998.410226219,12994.499849979,2013.13171014565,2017.04208638565,NA,main,main
41,42,7.567694877,101.077201596483,21.311183097869,102.195831673008,18.9280025747477,13002.274930504,12994.707235627,2013.33909579365,2020.90679067065,NA,main,main
34,35,14.72422664,114.081528360416,26.0914990398699,113.16047845475,26.6219084827624,13002.32226774,12987.5980411,2006.22990126665,2020.95412790665,NA,main,main
37,49,42.48710222,101.380260625356,21.2299500770421,105.839504182241,13.4301916308045,13002.38151872,12959.8944165,1978.52627666665,2021.01337888665,NA,main,main
41,12,7.705624147,101.077201596483,21.311183097869,101.371447755851,21.5770264598346,13002.412859774,12994.707235627,2013.33909579365,2021.04471994065,SC2_MZ081381.1,main,main
42,11,0.1379292706,102.195831673008,18.9280025747477,102.087866797558,18.8993554093333,13002.4128597746,13002.274930504,2020.90679067065,2021.04471994125,SC2_MZ937003.1,main,main
44,18,28.59439475,101.349099888273,21.2519374511981,100.79839878546,26.8011739493323,13002.412859775,12973.818465025,1992.45032519165,2021.04471994165,SC2_OK017806.1,main,main
48,15,4.002633563,101.958891191836,18.6646905881152,101.918063918316,18.4286172482723,13002.412859782,12998.410226219,2017.04208638565,2021.04471994865,SC2_MZ937001.1,main,main
39,19,27.05037863,101.4177665556,21.2721413503263,101.552053221423,23.2828236178826,13002.412859783,12975.362481153,1993.99434131965,2021.04471994965,SC2_MN996532.2,main,main
39,20,27.05037863,101.4177665556,21.2721413503263,101.246455338648,13.8595167480277,13002.412859783,12975.362481153,1993.99434131965,2021.04471994965,SC2_MW251308.1,main,main
47,14,7.913009804,101.844608902018,18.940759479369,101.922119630091,18.8029449744239,13002.412859783,12994.499849979,2013.13171014565,2021.04471994965,SC2_MZ937000.1,main,main
46,16,5.904455635,101.810221868165,21.4999531980407,101.53532235366,21.3800200020446,13002.412859783,12996.508404148,2015.14026431465,2021.04471994965,SC2_MW703458.1,main,main
46,17,5.904455635,101.810221868165,21.4999531980407,101.548530161993,21.3195733645653,13002.412859783,12996.508404148,2015.14026431465,2021.04471994965,SC2_EPI_ISL_412977,main,main
49,7,0.03134106331,105.839504182241,13.4301916308045,106.113639247663,13.5651120335023,13002.4128597833,13002.38151872,2021.01337888665,2021.04471994996,SC2_EPI_ISL_852605,main,main
49,8,0.03134106331,105.839504182241,13.4301916308045,106.099610429335,13.6666806679602,13002.4128597833,13002.38151872,2021.01337888665,2021.04471994996,SC2_EPI_ISL_852604,main,main
36,4,4.271469454,122.372957727619,30.0657822131174,122.309396084041,29.9775422536261,13002.412859784,12998.14139033,2016.77325049665,2021.04471995065,SC2_MG772933.1,main,main
36,5,4.271469454,122.372957727619,30.0657822131174,122.39586501764,30.0088562376604,13002.412859784,12998.14139033,2016.77325049665,2021.04471995065,SC2_MG772934.1,main,main
35,2,0.09059204562,113.16047845475,26.6219084827624,113.100601946823,26.6189896524753,13002.4128597856,13002.32226774,2020.95412790665,2021.04471995227,SC2_OK017803.1,main,main
35,3,0.09059204562,113.16047845475,26.6219084827624,113.111089575137,26.4615054382104,13002.4128597856,13002.32226774,2020.95412790665,2021.04471995227,SC2_OK017804.1,main,main
33,6,28.53017839,112.889279265065,24.6967358243669,111.758156250307,25.0053292179032,13002.41285979,12973.8826814,1992.51454156665,2021.04471995665,SC2_OK017805.1,main,main
29,27,9255.105128,122.199858657047,31.6217605698234,119.284177295208,27.8767890253542,13002.41286,3747.307732,-7234.06040783335,2021.04472016665,SC2_KF294457.1,main,main
29,1,9255.105128,122.199858657047,31.6217605698234,141.158953978477,39.398497447969,13002.41286,3747.307732,-7234.06040783335,2021.04472016665,SC2_LC556375.1,main,main
42,43,0.1379292705,102.195831673008,18.9280025747477,102.353131858955,18.9601746847359,13002.6530713402,13002.274930504,2020.90679067065,2021.04471994115,NA,main,main
