node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,1,20300.09199,140.304005824675,38.7793853163592,141.319925166529,39.676028239944,20300.09199,0,-18279.2732325418,2020.81875745825,SC2_LC556375.1,main,main
28,29,15541.35137,140.304005824675,38.7793853163592,143.312416560533,41.7674126343989,15541.35137,0,-18279.2732325418,-2737.92186254175,NA,main,main
29,34,4127.523955,143.312416560533,41.7674126343989,102.262538741127,19.7179260325194,19668.875325,15541.35137,-2737.92186254175,1389.60209245825,NA,main,main
34,35,217.7383061,102.262538741127,19.7179260325194,102.214506902703,19.4570565133268,19886.6136311,19668.875325,1389.60209245825,1607.34039855825,NA,main,main
34,37,428.9853335,102.262538741127,19.7179260325194,102.204300238069,19.8797942851471,20097.8606585,19668.875325,1389.60209245825,1818.58742595825,NA,main,main
37,38,83.50232796,102.204300238069,19.8797942851471,122.129363913023,29.1197567445702,20181.36298646,20097.8606585,1818.58742595825,1902.08975391825,NA,main,main
37,43,118.9276756,102.204300238069,19.8797942851471,101.983587923509,19.9068809647277,20216.7883341,20097.8606585,1818.58742595825,1937.51510155825,NA,main,main
38,39,43.37742173,122.129363913023,29.1197567445702,121.840021605491,29.1342708825846,20224.74040819,20181.36298646,1902.08975391825,1945.46717564825,NA,main,main
43,44,31.24172121,101.983587923509,19.9068809647277,102.312319865713,20.1781845043261,20248.03005531,20216.7883341,1937.51510155825,1968.75682276825,NA,main,main
44,45,7.173566788,102.312319865713,20.1781845043261,102.169996473614,19.7405757291665,20255.203622098,20248.03005531,1968.75682276825,1975.93038955625,NA,main,main
39,40,43.55553684,121.840021605491,29.1342708825846,121.742638214703,29.5090955537587,20268.29594503,20224.74040819,1945.46717564825,1989.02271248825,NA,main,main
40,42,6.714256291,121.742638214703,29.5090955537587,121.859670978563,29.6129455341176,20275.010201321,20268.29594503,1989.02271248825,1995.73696877925,NA,main,main
