node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,1,15470.71135,135.390729653833,24.8724933073685,141.319925166529,39.676028239944,15470.71135,0,-13449.8401455016,2020.87120449845,SC2_LC556375.1,main,main
28,29,12064.23978,135.390729653833,24.8724933073685,87.000526443414,17.3432813101436,12064.23978,0,-13449.8401455016,-1385.60036550155,NA,main,main
29,34,2904.485988,87.000526443414,17.3432813101436,87.1102509275085,16.8601760950776,14968.725768,12064.23978,-1385.60036550155,1518.88562249845,NA,main,main
34,35,128.5258231,87.1102509275085,16.8601760950776,86.6165305049598,16.5432098140714,15097.2515911,14968.725768,1518.88562249845,1647.41144559845,NA,main,main
34,37,374.3843868,87.1102509275085,16.8601760950776,102.624589202062,21.7514498809688,15343.1101548,14968.725768,1518.88562249845,1893.27000929845,NA,main,main
37,49,36.57202257,102.624589202062,21.7514498809688,104.659530532862,25.8295293488101,15379.68217737,15343.1101548,1893.27000929845,1929.84203186845,NA,main,main
49,50,31.89841994,104.659530532862,25.8295293488101,109.11929310945,28.2224778381476,15411.58059731,15379.68217737,1929.84203186845,1961.74045180845,NA,main,main
37,38,68.61516798,102.624589202062,21.7514498809688,103.035836808612,21.9399805519319,15411.72532278,15343.1101548,1893.27000929845,1961.88517727845,NA,main,main
38,39,16.35092166,103.035836808612,21.9399805519319,100.643315060282,21.570707146485,15428.07624444,15411.72532278,1961.88517727845,1978.23609893845,NA,main,main
39,40,8.433748958,100.643315060282,21.570707146485,100.770175048889,21.5749229335231,15436.509993398,15428.07624444,1978.23609893845,1986.66984789645,NA,main,main
40,42,10.08422104,100.770175048889,21.5749229335231,100.870460627902,21.2349283646849,15446.594214438,15436.509993398,1986.66984789645,1996.75406893645,NA,main,main
42,45,1.703201952,100.870460627902,21.2349283646849,101.234786765259,21.4129368304696,15448.29741639,15446.594214438,1996.75406893645,1998.45727088845,NA,main,main
50,51,38.09597825,109.11929310945,28.2224778381476,108.489905752135,27.7784817212676,15449.67657556,15411.58059731,1961.74045180845,1999.83643005845,NA,main,main
45,46,5.877452114,101.234786765259,21.4129368304696,101.106890955373,21.9009870336581,15454.174868504,15448.29741639,1998.45727088845,2004.33472300245,NA,main,main
51,53,6.808313365,108.489905752135,27.7784817212676,122.367538320789,29.8167051491964,15456.484888925,15449.67657556,1999.83643005845,2006.64474342345,NA,main,main
40,41,21.80594621,100.770175048889,21.5749229335231,102.330508412714,18.169133868979,15458.315939608,15436.509993398,1986.66984789645,2008.47579410645,NA,main,main
42,43,11.76792596,100.870460627902,21.2349283646849,101.454753446807,21.5137772594789,15458.362140398,15446.594214438,1996.75406893645,2008.52199489645,NA,main,main
46,47,13.99132556,101.106890955373,21.9009870336581,102.388910966364,18.8037186183074,15468.166194064,15454.174868504,2004.33472300245,2018.32604856245,NA,main,main
