node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,4714.819522,108.810383821785,25.6215378598952,112.711506946628,30.4279513825547,4714.819522,0,-7018.55675376315,-2303.73723176315,NA
28,37,4129.416509,108.810383821785,25.6215378598952,109.007843791393,25.6381913906145,4129.416509,0,-7018.55675376315,-2889.14024476315,NA
37,42,4156.771303,109.007843791393,25.6381913906145,105.622419977601,21.0883594250937,8286.187812,4129.416509,-2889.14024476315,1267.63105823685,NA
29,30,3769.385296,112.711506946628,30.4279513825547,112.957764873222,30.9762985163827,8484.204818,4714.819522,-2303.73723176315,1465.64806423685,NA
30,31,352.5257383,112.957764873222,30.9762985163827,121.380796875881,29.1120419560345,8836.7305563,8484.204818,1465.64806423685,1818.17380253685,NA
30,33,440.9909317,112.957764873222,30.9762985163827,112.787833491298,30.4136156899039,8925.1957497,8484.204818,1465.64806423685,1906.63899593685,NA
42,43,668.0239833,105.622419977601,21.0883594250937,103.314219124662,19.4869214743472,8954.2117953,8286.187812,1267.63105823685,1935.65504153685,NA
43,44,32.76238435,103.314219124662,19.4869214743472,102.763817385653,18.7849051702658,8986.97417965,8954.2117953,1935.65504153685,1968.41742588685,NA
33,35,72.69579483,112.787833491298,30.4136156899039,112.021373286084,29.1331397283308,8997.89154453,8925.1957497,1906.63899593685,1979.33479076685,NA
31,32,163.3063525,121.380796875881,29.1120419560345,120.586012722778,28.661831890382,9000.0369088,8836.7305563,1818.17380253685,1981.48015503685,NA
44,45,27.00207519,102.763817385653,18.7849051702658,102.000169577389,18.4783042756633,9013.97625484,8986.97417965,1968.41742588685,1995.41950107685,NA
45,51,6.35393005,102.000169577389,18.4783042756633,101.193522524294,21.2304164127399,9020.33018489,9013.97625484,1995.41950107685,2001.77343112685,NA
45,46,9.159572679,102.000169577389,18.4783042756633,101.54731712505,18.0789989248717,9023.135827519,9013.97625484,1995.41950107685,2004.57907375585,NA
51,52,4.230354488,101.193522524294,21.2304164127399,101.203714555561,21.1153916557377,9024.560539378,9020.33018489,2001.77343112685,2006.00378561485,NA
33,34,104.5002799,112.787833491298,30.4136156899039,102.093899231217,25.2830645692385,9029.6960296,8925.1957497,1906.63899593685,2011.13927583685,NA
46,47,11.36041874,101.54731712505,18.0789989248717,102.251754880226,18.7173263822747,9034.496246259,9023.135827519,2004.57907375585,2015.93949249585,NA
47,50,2.588515525,102.251754880226,18.7173263822747,102.024616977782,18.7149939929024,9037.084761784,9034.496246259,2015.93949249585,2018.52800802085,NA
43,53,84.35956217,103.314219124662,19.4869214743472,106.498709005334,13.8335562606539,9038.57135747,8954.2117953,1935.65504153685,2020.01460370685,NA
34,4,9.136581002,102.093899231217,25.2830645692385,102.418966030368,25.4863762902124,9038.832610602,9029.6960296,2011.13927583685,2020.27585683885,SC2_MW703458.1
