node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,4043.78177,108.342150409785,25.87180622809,108.763872223783,25.7368380059995,4043.78177,0,-8633.11194589396,-4589.33017589396,NA
28,37,6937.570656,108.342150409785,25.87180622809,110.668687568502,26.2943400725305,6937.570656,0,-8633.11194589396,-1695.54128989396,NA
37,42,2920.52311,110.668687568502,26.2943400725305,113.430106004921,25.4234520543021,9858.093766,6937.570656,-1695.54128989396,1224.98182010604,NA
29,30,5844.267096,108.763872223783,25.7368380059995,106.15058774902,25.4378064562206,9888.048866,4043.78177,-4589.33017589396,1254.93692010604,NA
30,31,494.6512556,106.15058774902,25.4378064562206,125.239680506245,31.349913576971,10382.7001216,9888.048866,1254.93692010604,1749.58817570604,NA
30,33,625.074751,106.15058774902,25.4378064562206,106.148915636483,26.2329576320762,10513.123617,9888.048866,1254.93692010604,1880.01167110604,NA
42,43,704.5723917,113.430106004921,25.4234520543021,104.697111020775,15.1371690091597,10562.6661577,9858.093766,1224.98182010604,1929.55421180604,NA
31,32,211.3075027,125.239680506245,31.349913576971,122.160909366972,29.8305284924475,10594.0076243,10382.7001216,1749.58817570604,1960.89567840604,NA
43,44,34.33578168,104.697111020775,15.1371690091597,101.757953022008,20.3226129887225,10597.00193938,10562.6661577,1929.55421180604,1963.88999348604,NA
33,35,98.11918765,106.148915636483,26.2329576320762,112.016967788507,27.225632329945,10611.24280465,10513.123617,1880.01167110604,1978.13085875604,NA
44,45,24.01369966,101.757953022008,20.3226129887225,101.716676941366,20.6551312154675,10621.01563904,10597.00193938,1963.88999348604,1987.90369314604,NA
45,46,11.24437744,101.716676941366,20.6551312154675,102.733624478421,18.7057772151394,10632.26001648,10621.01563904,1987.90369314604,1999.14807058604,NA
45,51,13.51540692,101.716676941366,20.6551312154675,101.92872358587,21.2653025486738,10634.53104596,10621.01563904,1987.90369314604,2001.41910006604,NA
33,34,126.0393456,106.148915636483,26.2329576320762,102.284864040069,22.1345039977083,10639.1629626,10513.123617,1880.01167110604,2006.05101670604,NA
51,52,6.921171157,101.92872358587,21.2653025486738,102.231681364392,21.4617955655188,10641.452217117,10634.53104596,2001.41910006604,2008.34027122304,NA
46,47,12.96677248,102.733624478421,18.7057772151394,102.525324541138,18.7417312909324,10645.22678896,10632.26001648,1999.14807058604,2012.11484306604,NA
43,53,90.45110839,104.697111020775,15.1371690091597,106.445988910507,13.7172900503566,10653.11726609,10562.6661577,1929.55421180604,2020.00532019604,NA
47,48,8.001026874,102.525324541138,18.7417312909324,102.20020123307,18.5268925758616,10653.227815834,10645.22678896,2012.11484306604,2020.11586994004,NA
42,27,795.1366967,113.430106004921,25.4234520543021,113.514866378141,24.9582661997058,10653.2304627,9858.093766,1224.98182010604,2020.11851680604,SC2_MT121216.1
52,17,11.7782456,102.231681364392,21.4617955655188,101.717334900014,21.563519436923,10653.230462717,10641.452217117,2008.34027122304,2020.11851682304,SC2_EPI_ISL_412977
52,18,11.7782456,102.231681364392,21.4617955655188,101.398389263444,21.402547968832,10653.230462717,10641.452217117,2008.34027122304,2020.11851682304,SC2_MZ081381.1
44,15,56.22852334,101.757953022008,20.3226129887225,101.22164295668,23.1468939391964,10653.23046272,10597.00193938,1963.88999348604,2020.11851682604,SC2_MN996532.2
46,24,20.97044624,102.733624478421,18.7057772151394,101.265128846365,13.8955670176376,10653.23046272,10632.26001648,1999.14807058604,2020.11851682604,SC2_MW251308.1
51,16,18.69941676,101.92872358587,21.2653025486738,114.545319116244,30.883134171145,10653.23046272,10634.53104596,2001.41910006604,2020.11851682604,SC2_MN908947.3
53,25,0.1131966344,106.445988910507,13.7172900503566,106.42869677176,13.8664453822547,10653.2304627244,10653.11726609,2020.00532019604,2020.11851683044,SC2_EPI_ISL_852604
