mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
8.83333493601044	4.64454938897431	0.937696131510791	185.227451613908	192.925109749073	2.09628163829177
11.6367552941888	4.7270848050041	1.34229342853536	327.557711980771	249.573167895854	2.77059128123512
10.4608770959802	2.7681619132813	1.7469925090478	173.952629269424	64.8488563772826	3.13730121031253
9.92989576857277	4.03118557483821	1.1919937117147	187.970732969135	176.103642017953	3.44582633418336
9.91491701051971	4.73239847464764	0.9966354926145	282.819246473322	341.313752619485	3.08678360273194
11.2530268742949	3.37432942543443	1.59674849148683	325.485613977679	149.946042258507	3.79463035232129
7.86049078361674	4.07244179084194	1.24033126260441	226.671876249897	210.049885864825	2.65677160658664
22.4707268398495	4.9781546843694	3.43469487089675	1423.58010866465	280.33483319307	4.46638420614273
7.12702010969846	2.73422755507795	1.84049565343819	191.088801801328	108.924033243503	4.30186051228143
11.542319562656	3.6739127810266	1.96742236307953	202.381961191309	193.068853775561	2.95822695911072
8.36628019267955	2.90128150680185	1.42733338679504	157.991334230385	130.940516886695	3.37000394542589
11.2538035850713	4.55956847259338	1.55144449089056	311.798691754971	185.46033367369	2.54046872851902
23.1793195125699	3.61662167871889	1.64022460440575	270.673208548409	157.101865934156	2.00131964132297
9.06773415616443	4.00234707664169	1.17012866203681	128.559617954049	141.987513890357	2.20751536649843
11.8186297546569	4.19203008296648	1.43970864636831	169.304907806553	174.356762697515	2.85761062025542
9.62570562696628	4.29715487031279	0.973181002233125	218.044694289858	227.400350766432	2.63232089338428
9.031109822275	3.80226340971718	1.83279945529932	381.835968042868	178.157342065445	3.35744845198342
17.4823475254584	4.38671322724362	1.76335969274165	213.354700666868	193.095346893421	2.45915454277954
8.42049560584812	3.44676950794009	1.78278891365724	276.502598131423	130.070243373449	3.99221163852031
10.4515233834681	5.54612998695046	1.30378970263189	189.805033374213	200.530027996302	2.19401095040181
9.12267070550306	4.91890221420415	1.02191322032695	179.220728141034	233.326113549776	1.6512491518964
13.5748335181978	5.04402864590343	2.35076566092053	706.84841369104	285.450084283337	3.82260111175255
8.26820270707666	2.83176217196525	1.84766964698915	132.379489482242	122.728455702844	3.18849962823456
8.80296023479229	3.53452122253021	1.22543825738269	149.247033566981	128.395567976727	3.06659432094353
11.1969807237085	2.80973427278921	1.66341190109312	283.954265124356	106.930176760446	3.69767693544482
12.4089038747711	3.20267663252679	1.68957881942278	282.885030126986	128.220076064031	3.28266251110852
14.108567818003	3.25400524236737	1.53225903740123	394.412549472723	167.880800417945	3.29976957751447
10.6285723998022	2.98895803215342	1.69051820182683	163.38379939629	144.402088760229	3.35661110890581
9.90196524959268	3.92126857667989	1.35518346804266	241.487974767388	247.300510306474	2.63644049657628
9.83149120942224	4.90472875995679	1.59831633632204	304.417280648015	295.033178873387	3.18064931944907
55.5963904386452	3.09038412993743	3.482713008885	319.966949573044	112.187852395502	2.9681877941558
10.3893504191532	3.56570425599167	1.5607993912055	146.769826201581	94.4476192551726	1.79928102588199
14.8235825166766	3.10483812491288	1.67447169995022	289.92204933089	145.585318827019	2.98718223787862
19.4029742947032	6.12074111570471	1.9366191281269	1076.39552173438	807.920925133972	4.19189252771489
17.2380798198839	6.05054218748539	2.3372349709897	1745.05407591255	857.873866827402	4.91947143451537
9.89323539988091	3.89477223201793	1.27193066626876	227.130686639157	182.831759563964	2.91621405424947
10.7081713825242	6.29332031446183	1.81239594216255	957.255694945901	1196.15809216703	4.32866787038711
10.0258874536983	4.27728185430347	1.3669165947079	155.425739730085	178.647019420982	2.04365869337381
17.6208684815932	3.79513515248753	2.11478324667676	266.342762803311	132.225197464327	2.09406835517774
14.2992294171881	3.50973904308867	2.00784119931959	196.214537992485	93.0282708239713	2.27955955296702
17.6100698518187	7.38688666738047	1.47134848993281	991.320300299086	702.937887997204	4.24401998414742
13.0659853144871	6.51769689050748	1.64745956501341	535.761082888866	705.420432794207	2.90823051738037
12.0432194388101	6.84118285145495	1.36135795741293	564.085887598085	595.800705128614	3.29214050814943
12.1502635164218	6.1689811299841	1.17869978587379	319.730178292721	327.986635666095	1.61714369967871
13.5881751263118	4.29626087416826	1.60193750847719	210.760899974727	229.443181033574	2.27551687894195
12.4357657181753	6.36930328656582	1.14312156276664	247.222473964896	347.494691296292	2.48487760421264
8.98227877100151	5.58210128422236	1.58299820231104	445.960925437468	332.353402607211	2.89861517325034
5.66400787806497	3.73872572589795	1.08621192424336	140.926819251144	168.275421664426	2.89457562613745
9.71046975470023	3.54671308246256	1.17491476131456	172.383412267825	158.851727912524	3.13630991795383
11.689210800978	4.42666194705991	1.08049970303291	203.129806477234	159.512674063383	2.27272825203784
14.096535488383	6.63109985628544	1.82033815054362	551.988131788591	803.127502231193	3.1722057688597
16.6595138366275	9.33658913403784	1.32862098311757	918.35560461332	1129.25696523683	2.67993614179499
33.0643992657504	7.73773074090154	1.99399298779608	976.431137878202	593.197836629431	2.39235581159755
