node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,8.29120543831365,109.607056754776,24.8528278399188,110.069622122821,25.051474515367,8.29120543831365,0,1796.77371714906,1805.06492258738,NA,main,main
29,30,61.9384432225239,110.069622122821,25.051474515367,111.677545900019,25.776956058914,70.2296486608376,8.29120543831365,1805.06492258738,1867.0033658099,NA,main,main
30,31,36.4934031227179,111.677545900019,25.776956058914,112.74915744959,25.7645686198644,106.723051783556,70.2296486608376,1867.0033658099,1903.49676893262,NA,main,main
30,38,62.8732788289458,111.677545900019,25.776956058914,111.509417928105,26.2292381729703,133.102927489783,70.2296486608376,1867.0033658099,1929.87664463885,NA,main,main
31,32,63.5504670304891,112.74915744959,25.7645686198644,111.688063871451,25.2505451088887,170.273518814045,106.723051783556,1903.49676893262,1967.04723596311,NA,main,main
38,39,57.5219543768403,111.509417928105,26.2292381729703,102.203615864719,22.7522411642277,190.624881866624,133.102927489783,1929.87664463885,1987.39859901569,NA,main,main
31,36,89.3877336563351,112.74915744959,25.7645686198644,122.415724150615,30.2617573257274,196.110785439891,106.723051783556,1903.49676893262,1992.88450258895,NA,main,main
39,40,7.19642443459382,102.203615864719,22.7522411642277,101.217969950355,21.2330732146537,197.821306301218,190.624881866624,1987.39859901569,1994.59502345028,NA,main,main
32,33,29.0188623158673,111.688063871451,25.2505451088887,111.910655829836,25.6341456006912,199.292381129912,170.273518814045,1967.04723596311,1996.06609827898,NA,main,main
40,44,2.99095365813886,101.217969950355,21.2330732146537,101.145706422257,20.9880194344079,200.812259959356,197.821306301218,1994.59502345028,1997.58597710842,NA,main,main
44,45,3.20853731859495,101.145706422257,20.9880194344079,102.230139618795,18.4847061903798,204.020797277951,200.812259959356,1997.58597710842,2000.79451442701,NA,main,main
45,46,2.31847924846577,102.230139618795,18.4847061903798,102.568079781532,18.648545628476,206.339276526417,204.020797277951,2000.79451442701,2003.11299367548,NA,main,main
36,37,10.2841580300019,122.415724150615,30.2617573257274,121.834475845608,29.9936234821643,206.394943469893,196.110785439891,1992.88450258895,2003.16866061896,NA,main,main
40,41,11.8358854402192,101.217969950355,21.2330732146537,100.582224636003,20.8622744683797,209.657191741437,197.821306301218,1994.59502345028,2006.4309088905,NA,main,main
46,47,4.09229266335224,102.568079781532,18.648545628476,102.524662632019,18.6865366149055,210.431569189769,206.339276526417,2003.11299367548,2007.20528633883,NA,main,main
45,49,10.0344081331419,102.230139618795,18.4847061903798,106.113361335147,13.506186055886,214.055205411093,204.020797277951,2000.79451442701,2010.82892256016,NA,main,main
49,8,0.138200727514231,106.113361335147,13.506186055886,106.193499162101,13.5202056725259,214.193406138607,214.055205411093,2010.82892256016,2010.96712328767,SC2_EPI_ISL_852604,main,main
49,26,0.138200727514231,106.113361335147,13.506186055886,106.39011730622,13.5803180446991,214.193406138607,214.055205411093,2010.82892256016,2010.96712328767,SC2_EPI_ISL_852605,main,main
32,35,44.5882666622368,111.688063871451,25.2505451088887,103.186120452667,23.0329408625378,214.861785476281,170.273518814045,1967.04723596311,2011.63550262534,NA,main,main
37,3,8.86969554542734,121.834475845608,29.9936234821643,118.900461821898,28.0827276537085,215.26463901532,206.394943469893,2003.16866061896,2012.03835616438,SC2_KF294457.1,main,main
29,23,207.973433577006,110.069622122821,25.051474515367,141.326795027569,39.6570579559598,216.26463901532,8.29120543831365,1805.06492258738,2013.03835616438,SC2_LC556375.1,main,main
39,16,26.1986612582853,102.203615864719,22.7522411642277,101.510581298476,23.0718960129095,216.823543124909,190.624881866624,1987.39859901569,2013.59726027397,SC2_MN996532.2,main,main
36,13,22.6497439863882,122.415724150615,30.2617573257274,122.174948908246,30.0157081141881,218.760529426279,196.110785439891,1992.88450258895,2015.53424657534,SC2_MG772934.1,main,main
37,14,13.9546270522766,121.834475845608,29.9936234821643,122.254709965391,30.2339442763498,220.349570522169,206.394943469893,2003.16866061896,2017.12328767123,SC2_MG772933.1,main,main
35,17,6.98367545684666,103.186120452667,23.0329408625378,102.622505866282,23.0332985499928,221.845460933128,214.861785476281,2011.63550262534,2018.61917808219,SC2_MW703458.1,main,main
41,42,12.4086652521712,100.582224636003,20.8622744683797,102.309692060351,18.8040456501832,222.065856993608,209.657191741437,2006.4309088905,2018.83957414267,NA,main,main
44,18,21.9318311107581,101.145706422257,20.9880194344079,101.55722176529,21.3212041930012,222.744091070115,200.812259959356,1997.58597710842,2019.51780821918,SC2_EPI_ISL_412977,main,main
42,43,1.26882952211804,102.309692060351,18.8040456501832,102.36867108236,18.9035021567333,223.334686515726,222.065856993608,2018.83957414267,2020.10840366479,NA,main,main
47,48,13.0517383487563,102.524662632019,18.6865366149055,102.449128135096,18.6299951386368,223.483307538526,210.431569189769,2007.20528633883,2020.25702468759,NA,main,main
41,9,14.0036221372713,100.582224636003,20.8622744683797,101.336941739367,21.443131157535,223.660813878708,209.657191741437,2006.4309088905,2020.43453102777,SC2_MZ081381.1,main,main
46,11,17.3898433632197,102.568079781532,18.648545628476,101.248346685945,13.478741102716,223.729119889637,206.339276526417,2003.11299367548,2020.5028370387,SC2_MW251308.1,main,main
43,21,0.438149220905356,102.36867108236,18.9035021567333,102.314857821385,18.9018250167881,223.772835736631,223.334686515726,2020.10840366479,2020.54655288569,SC2_MZ937000.1,main,main
42,19,1.71244322389787,102.309692060351,18.8040456501832,102.211545783645,18.7321723139185,223.778300217506,222.065856993608,2018.83957414267,2020.55201736657,SC2_MZ937001.1,main,main
48,25,0.294992678980151,102.449128135096,18.6299951386368,102.141021469062,18.4608995158925,223.778300217506,223.483307538526,2020.25702468759,2020.55201736657,SC2_MZ937002.1,main,main
43,1,0.451810423091214,102.36867108236,18.9035021567333,102.398284454416,18.8688290104582,223.786496938817,223.334686515726,2020.10840366479,2020.56021408788,SC2_MZ937003.1,main,main
48,15,0.303189400291529,102.449128135096,18.6299951386368,102.250338496276,18.6903295526048,223.786496938817,223.483307538526,2020.25702468759,2020.56021408788,SC2_MZ937004.1,main,main
33,34,24.8856944843956,111.910655829836,25.6341456006912,112.876920627256,25.1471122199196,224.178075614307,199.292381129912,1996.06609827898,2020.95179276337,NA,main,main
