node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,11.5057021519467,109.062069913305,23.4010400662162,109.961373767938,23.8993555294524,11.5057021519467,0,1784.05813281729,1795.56383496924,NA,main,main
28,34,66.201116221898,109.062069913305,23.4010400662162,108.879928089928,24.0538901038031,66.201116221898,0,1784.05813281729,1850.25924903919,NA,main,main
34,35,42.2559993125644,108.879928089928,24.0538901038031,108.910179030139,24.0877757577824,108.457115534462,66.201116221898,1850.25924903919,1892.51524835175,NA,main,main
34,42,70.1506030529258,108.879928089928,24.0538901038031,109.02924057701,24.1729737108143,136.351719274824,66.201116221898,1850.25924903919,1920.40985209211,NA,main,main
35,36,71.2475561352701,108.910179030139,24.0877757577824,110.145940482701,25.0048150972812,179.704671669732,108.457115534462,1892.51524835175,1963.76280448702,NA,main,main
35,40,84.5412071530786,108.910179030139,24.0877757577824,119.133501497594,29.0353914394301,192.998322687541,108.457115534462,1892.51524835175,1977.05645550483,NA,main,main
36,37,18.1684086329552,110.145940482701,25.0048150972812,111.938887361225,26.5994069920302,197.873080302688,179.704671669732,1963.76280448702,1981.93121311998,NA,main,main
42,43,62.5563719331581,109.02924057701,24.1729737108143,105.83283238861,24.1140192400742,198.908091207982,136.351719274824,1920.40985209211,1982.96622402527,NA,main,main
43,44,5.24397715987593,105.83283238861,24.1140192400742,104.314860337844,22.7279421788195,204.152068367858,198.908091207982,1982.96622402527,1988.21020118515,NA,main,main
44,45,0.996235279979956,104.314860337844,22.7279421788195,104.298389256514,22.6993881018352,205.148303647838,204.152068367858,1988.21020118515,1989.20643646513,NA,main,main
44,50,1.99043151006245,104.314860337844,22.7279421788195,101.754608062038,21.4767543618477,206.14249987792,204.152068367858,1988.21020118515,1990.20063269521,NA,main,main
45,46,5.88005823535321,104.298389256514,22.6993881018352,101.152024726083,13.4034298645674,211.028361883191,205.148303647838,1989.20643646513,1995.08649470048,NA,main,main
40,41,25.1637058998319,119.133501497594,29.0353914394301,118.783038511627,28.5528274915258,218.162028587373,192.998322687541,1977.05645550483,2002.22016140466,NA,main,main
50,51,15.7459179219834,101.754608062038,21.4767543618477,101.081404829653,21.1615923030101,221.888417799904,206.14249987792,1990.20063269521,2005.94655061719,NA,main,main
36,39,46.3163219887397,110.145940482701,25.0048150972812,99.9160646964494,22.4728057483234,226.020993658472,179.704671669732,1963.76280448702,2010.07912647576,NA,main,main
45,48,21.3331552689744,104.298389256514,22.6993881018352,102.199344031494,18.0490095212677,226.481458916812,205.148303647838,1989.20643646513,2010.5395917341,NA,main,main
46,47,15.6230540753749,101.152024726083,13.4034298645674,106.274634525766,13.5586001986263,226.651415958566,211.028361883191,1995.08649470048,2010.70954877585,NA,main,main
47,8,0.257574511816097,106.274634525766,13.5586001986263,106.193499162101,13.5202056725259,226.908990470382,226.651415958566,2010.70954877585,2010.96712328767,SC2_EPI_ISL_852604,main,main
47,26,0.257574511816097,106.274634525766,13.5586001986263,106.39011730622,13.5803180446991,226.908990470382,226.651415958566,2010.70954877585,2010.96712328767,SC2_EPI_ISL_852605,main,main
41,3,9.81819475972155,118.783038511627,28.5528274915258,118.900461821898,28.0827276537085,227.980223347094,218.162028587373,2002.22016140466,2012.03835616438,SC2_KF294457.1,main,main
29,23,217.474521195148,109.961373767938,23.8993555294524,141.326795027569,39.6570579559598,228.980223347094,11.5057021519467,1795.56383496924,2013.03835616438,SC2_LC556375.1,main,main
43,16,30.6310362487017,105.83283238861,24.1140192400742,101.510581298476,23.0718960129095,229.539127456684,198.908091207982,1982.96622402527,2013.59726027397,SC2_MN996532.2,main,main
40,13,38.4777910705124,119.133501497594,29.0353914394301,122.174948908246,30.0157081141881,231.476113758053,192.998322687541,1977.05645550483,2015.53424657534,SC2_MG772934.1,main,main
51,52,10.1659387944179,101.081404829653,21.1615923030101,102.336676449604,18.7738232455455,232.054356594322,221.888417799904,2005.94655061719,2016.11248941161,NA,main,main
41,14,14.9031262665708,118.783038511627,28.5528274915258,122.254709965391,30.2339442763498,233.065154853944,218.162028587373,2002.22016140466,2017.12328767123,SC2_MG772933.1,main,main
52,53,1.23218333499233,102.336676449604,18.7738232455455,102.356719875607,18.803704033827,233.286539929314,232.054356594322,2016.11248941161,2017.3446727466,NA,main,main
39,17,8.54005160643045,99.9160646964494,22.4728057483234,99.6219011154974,22.3526121937403,234.561045264903,226.020993658472,2010.07912647576,2018.61917808219,SC2_MW703458.1,main,main
50,18,29.3171755239688,101.754608062038,21.4767543618477,101.55722176529,21.3212041930012,235.459675401889,206.14249987792,1990.20063269521,2019.51780821918,SC2_EPI_ISL_412977,main,main
48,49,9.17012026693574,102.199344031494,18.0490095212677,102.34516054216,18.7449356064264,235.651579183748,226.481458916812,2010.5395917341,2019.70971200104,NA,main,main
51,9,14.4879804105788,101.081404829653,21.1615923030101,101.336941739367,21.443131157535,236.376398210482,221.888417799904,2005.94655061719,2020.43453102777,SC2_MZ081381.1,main,main
46,11,25.4163423382204,101.152024726083,13.4034298645674,101.248346685945,13.478741102716,236.444704221411,211.028361883191,1995.08649470048,2020.5028370387,SC2_MW251308.1,main,main
53,21,3.20188013909195,102.356719875607,18.803704033827,102.314857821385,18.9018250167881,236.488420068406,233.286539929314,2017.3446727466,2020.54655288569,SC2_MZ937000.1,main,main
52,19,4.43952795495876,102.336676449604,18.7738232455455,102.211545783645,18.7321723139185,236.49388454928,232.054356594322,2016.11248941161,2020.55201736657,SC2_MZ937001.1,main,main
49,25,0.842305365532425,102.34516054216,18.7449356064264,102.141021469062,18.4608995158925,236.49388454928,235.651579183748,2019.70971200104,2020.55201736657,SC2_MZ937002.1,main,main
53,1,3.21554134127781,102.356719875607,18.803704033827,102.398284454416,18.8688290104582,236.502081270592,233.286539929314,2017.3446727466,2020.56021408788,SC2_MZ937003.1,main,main
49,15,0.850502086843803,102.34516054216,18.7449356064264,102.250338496276,18.6903295526048,236.502081270592,235.651579183748,2019.70971200104,2020.56021408788,SC2_MZ937004.1,main,main
37,38,38.9154245379199,111.938887361225,26.5994069920302,112.005247151791,26.4240152785721,236.788504840608,197.873080302688,1981.93121311998,2020.8466376579,NA,main,main
38,12,0.276650013336034,112.005247151791,26.4240152785721,112.024264941485,26.4231235919858,237.065154853944,236.788504840608,2020.8466376579,2021.12328767123,SC2_OK017803.1,main,main
38,4,0.276650013336034,112.005247151791,26.4240152785721,111.892129212746,26.3919261848367,237.065154853944,236.788504840608,2020.8466376579,2021.12328767123,SC2_OK017804.1,main,main
