node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,21.3965790390684,110.968794385073,23.5057763655993,106.566630473602,21.0110542284763,21.3965790390684,0,1772.2731961566,1793.66977519567,NA,main,main
28,34,53.6581480842904,110.968794385073,23.5057763655993,111.472581809948,23.1597031639311,53.6581480842904,0,1772.2731961566,1825.93134424089,NA,main,main
34,35,54.1477424177159,111.472581809948,23.1597031639311,120.914859659514,29.6544957844821,107.805890502006,53.6581480842904,1825.93134424089,1880.0790866586,NA,main,main
34,42,87.553725012967,111.472581809948,23.1597031639311,110.702856922109,22.7950793985419,141.211873097257,53.6581480842904,1825.93134424089,1913.48506925386,NA,main,main
35,36,85.2414093192503,120.914859659514,29.6544957844821,107.784642708321,27.3085445176754,193.047299821257,107.805890502006,1880.0790866586,1965.32049597785,NA,main,main
42,43,59.8794324522251,110.702856922109,22.7950793985419,102.928270294297,23.5993800775633,201.091305549483,141.211873097257,1913.48506925386,1973.36450170608,NA,main,main
35,40,101.245398413908,120.914859659514,29.6544957844821,122.457884414331,30.4765820092536,209.051288915915,107.805890502006,1880.0790866586,1981.32448507251,NA,main,main
43,44,15.7547129138992,102.928270294297,23.5993800775633,101.504409053199,21.6472822348443,216.846018463382,201.091305549483,1973.36450170608,1989.11921461998,NA,main,main
44,45,2.1197210928985,101.504409053199,21.6472822348443,107.856947233733,23.5132482239191,218.96573955628,216.846018463382,1989.11921461998,1991.23893571288,NA,main,main
44,50,4.21037210117933,101.504409053199,21.6472822348443,101.638779272918,21.3873543570088,221.056390564561,216.846018463382,1989.11921461998,1993.32958672116,NA,main,main
45,48,5.18184173184988,107.856947233733,23.5132482239191,102.301312548843,12.9022224630124,224.14758128813,218.96573955628,1991.23893571288,1996.42077744473,NA,main,main
36,37,34.536736212973,107.784642708321,27.3085445176754,110.305379965524,28.6256807556205,227.58403603423,193.047299821257,1965.32049597785,1999.85723219083,NA,main,main
40,41,21.3439354086285,122.457884414331,30.4765820092536,119.944881741422,28.6404409359951,230.395224324543,209.051288915915,1981.32448507251,2002.66842048114,NA,main,main
36,39,39.365480720048,107.784642708321,27.3085445176754,102.381483531348,25.3055189220219,232.412780541305,193.047299821257,1965.32049597785,2004.6859766979,NA,main,main
45,46,15.5807424767812,107.856947233733,23.5132482239191,107.787871885756,23.3851828299027,234.546482033061,218.96573955628,1991.23893571288,2006.81967818966,NA,main,main
50,51,14.3303176195665,101.638779272918,21.3873543570088,101.39471931594,21.4007165935229,235.386708184128,221.056390564561,1993.32958672116,2007.65990434073,NA,main,main
48,49,13.9895785234238,102.301312548843,12.9022224630124,106.052703550221,13.448496452093,238.137159811554,224.14758128813,1996.42077744473,2010.41035596815,NA,main,main
49,8,0.556767319519421,106.052703550221,13.448496452093,106.193499162101,13.5202056725259,238.693927131073,238.137159811554,2010.41035596815,2010.96712328767,SC2_EPI_ISL_852604,main,main
49,26,0.556767319519421,106.052703550221,13.448496452093,106.39011730622,13.5803180446991,238.693927131073,238.137159811554,2010.41035596815,2010.96712328767,SC2_EPI_ISL_852605,main,main
41,3,9.36993568324267,119.944881741422,28.6404409359951,118.900461821898,28.0827276537085,239.765160007786,230.395224324543,2002.66842048114,2012.03835616438,SC2_KF294457.1,main,main
29,23,219.368580968717,106.566630473602,21.0110542284763,141.326795027569,39.6570579559598,240.765160007786,21.3965790390684,1793.66977519567,2013.03835616438,SC2_LC556375.1,main,main
43,16,40.2327585678923,102.928270294297,23.5993800775633,101.510581298476,23.0718960129095,241.324064117375,201.091305549483,1973.36450170608,2013.59726027397,SC2_MN996532.2,main,main
40,13,34.2097615028301,122.457884414331,30.4765820092536,122.174948908246,30.0157081141881,243.261050418745,209.051288915915,1981.32448507251,2015.53424657534,SC2_MG772934.1,main,main
46,47,9.06202187553633,107.787871885756,23.3851828299027,103.086670787642,19.3558456668783,243.608503908598,234.546482033061,2006.81967818966,2015.8817000652,NA,main,main
