node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,37.3851281331789,114.40987470597,27.9062696139114,114.077143109826,27.6490414717222,37.3851281331789,0,1774.76211167132,1812.1472398045,NA,main,main
28,49,23.1475579920664,114.40987470597,27.9062696139114,109.807351322897,24.896946966727,23.1475579920664,0,1774.76211167132,1797.90966966338,NA,main,main
29,30,61.7009953786616,114.077143109826,27.6490414717222,111.798092345237,27.2305608931997,99.0861235118406,37.3851281331789,1812.1472398045,1873.84823518316,NA,main,main
29,37,108.244484113841,114.077143109826,27.6490414717222,107.212177505509,23.859879505078,145.62961224702,37.3851281331789,1812.1472398045,1920.39172391834,NA,main,main
30,31,102.401867226089,111.798092345237,27.2305608931997,112.008797064781,27.1766647540076,201.487990737929,99.0861235118406,1873.84823518316,1976.25010240925,NA,main,main
37,38,63.1424656227183,107.212177505509,23.859879505078,103.957271023049,21.9241408687752,208.772077869738,145.62961224702,1920.39172391834,1983.53418954105,NA,main,main
30,35,113.497578866409,111.798092345237,27.2305608931997,121.242036809171,29.6326944257674,212.583702378249,99.0861235118406,1873.84823518316,1987.34581404957,NA,main,main
38,39,4.20568269816086,103.957271023049,21.9241408687752,102.767496671281,21.4083197910722,212.977760567899,208.772077869738,1983.53418954105,1987.73987223922,NA,main,main
39,43,2.56962838239811,102.767496671281,21.4083197910722,102.57405834532,21.3499880139186,215.547388950297,212.977760567899,1987.73987223922,1990.30950062161,NA,main,main
43,44,7.5474756647753,102.57405834532,21.3499880139186,102.260580131923,19.3961223290374,223.094864615073,215.547388950297,1990.30950062161,1997.85697628639,NA,main,main
31,32,22.1686725194731,112.008797064781,27.1766647540076,110.910262761755,27.0866764743068,223.656663257402,201.487990737929,1976.25010240925,1998.41877492872,NA,main,main
35,36,11.432251920776,121.242036809171,29.6326944257674,123.328936351372,30.845950926465,224.015954299025,212.583702378249,1987.34581404957,1998.77806597034,NA,main,main
44,45,5.30947924373616,102.260580131923,19.3961223290374,102.467434167501,19.5578487442429,228.404343858809,223.094864615073,1997.85697628639,2003.16645553012,NA,main,main
