mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
13.7767387117988	5.92562457451585	1.50705559359695	655.003023000361	475.969501979874	3.79629056311823
13.466250994219	5.94681524835424	1.5158111069615	389.043047904282	506.4092160319	1.94428598787987
18.0540198505343	8.77072722198365	1.19743835667447	831.381794680616	947.375284842393	2.30234407432818
25.6182766378687	8.09685223418139	3.61886176095067	1175.80392624221	830.480331960676	3.36648358265135
22.456406548043	7.46902778004949	1.66636870014444	841.387913902258	586.091309711657	3.09529186905943
20.5241937216056	6.01065995677787	3.20861893965806	483.665156648157	388.464796227113	1.98981129779656
48.7638981104567	7.61871707928922	3.47665365049651	929.631915727546	634.205237175997	2.31427934039821
22.0223610858749	6.35215053802963	3.48578630648675	571.741514097447	596.40821808291	2.085532736988
15.9138258109751	6.78932397825118	2.596804018594	1290.45758155683	679.602114597388	4.37196489059827
11.5725266334731	7.76634285581197	1.24107238329023	795.653945240945	842.10043654878	2.4811983624268
18.6001418837958	6.01394090860766	1.60197813939288	510.034010837416	484.929674969677	2.83565289514531
22.5893725439895	9.45890941064173	2.31273882214949	791.519957484667	1284.93089369877	2.31713248802116
55.9999393601835	6.25260091243516	3.59166802587157	777.052600771855	536.637236865761	2.12751476254591
29.9673744595526	6.96380553317803	2.82662217565077	2316.66972440383	579.273409077816	5.97502920509813
14.4421289283091	6.65501306326609	1.26342894085447	578.696663463307	745.519461506107	1.95801749277037
12.5077713437983	7.44859686721963	1.16991271926866	493.065954774262	529.372308844384	1.64160059490971
16.9976572307542	6.5523838398505	2.13754241378676	928.369330699137	606.24701022825	4.32376476696093
21.0708489406993	7.0537775136289	1.78468316530932	1335.95965328874	671.941232751387	4.96421021059905
22.0419350508701	5.76610679460725	2.06129297834959	557.502788873701	425.082505681199	1.83291459747394
14.870956676692	7.59374687573907	1.1032121216304	489.052077153882	649.102108091039	2.00561775680027
15.5856531139861	8.21144732947809	1.1168585326768	754.56398122042	669.435497341648	2.0307293480118
36.2298119467566	10.4419742253038	2.2407154773804	1036.22585249981	1157.65483278029	1.8281078451238
