node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,9,195.906140284398,111.323564435105,21.5850788710289,141.270040010003,39.6539481634447,195.906140284398,0,1817.13221587999,2013.03835616438,SC2_LC556375.1,main,main
28,29,48.4282391589876,111.323564435105,21.5850788710289,111.445676538043,21.8165190359149,48.4282391589876,0,1817.13221587999,1865.56045503897,NA,main,main
29,30,67.8842987897383,111.445676538043,21.8165190359149,110.935155180172,22.2730835563193,116.312537948726,48.4282391589876,1865.56045503897,1933.44475382871,NA,main,main
30,31,9.92851149941909,110.935155180172,22.2730835563193,111.122102076922,22.6758263621076,126.241049448145,116.312537948726,1933.44475382871,1943.37326532813,NA,main,main
30,33,22.8332861608571,110.935155180172,22.2730835563193,110.861126843155,22.3240077865498,139.145824109583,116.312537948726,1933.44475382871,1956.27803998957,NA,main,main
33,34,10.9805408623002,110.861126843155,22.3240077865498,110.869698342126,22.398413786783,150.126364971883,139.145824109583,1956.27803998957,1967.25858085187,NA,main,main
34,35,19.4832515405464,110.869698342126,22.398413786783,102.221559247467,21.2280433561224,169.60961651243,150.126364971883,1967.25858085187,1986.74183239242,NA,main,main
34,46,20.0627094539438,110.869698342126,22.398413786783,113.310496277665,25.7144437504537,170.189074425827,150.126364971883,1967.25858085187,1987.32129030581,NA,main,main
46,47,3.98673403952405,113.310496277665,25.7144437504537,112.964877487185,25.2711304454594,174.175808465351,170.189074425827,1987.32129030581,1991.30802434534,NA,main,main
35,36,9.67461288604752,102.221559247467,21.2280433561224,102.319119575416,21.6304738185385,179.284229398477,169.60961651243,1986.74183239242,1996.41644527846,NA,main,main
47,48,6.64210014538149,112.964877487185,25.2711304454594,121.969690239755,30.3333496413007,180.817908610733,174.175808465351,1991.30802434534,1997.95012449072,NA,main,main
36,37,2.18057119385665,102.319119575416,21.6304738185385,102.309757119686,21.3910491860322,181.464800592334,179.284229398477,1996.41644527846,1998.59701647232,NA,main,main
37,38,4.31886533023524,102.309757119686,21.3910491860322,101.919059076286,21.9299430817552,185.783665922569,181.464800592334,1998.59701647232,2002.91588180255,NA,main,main
38,39,2.00655678123048,101.919059076286,21.9299430817552,101.317315340769,21.4031502708184,187.7902227038,185.783665922569,2002.91588180255,2004.92243858378,NA,main,main
38,43,4.75736164500158,101.919059076286,21.9299430817552,101.268298205865,21.1806766921837,190.541027567571,185.783665922569,2002.91588180255,2007.67324344756,NA,main,main
39,40,3.8668243469941,101.317315340769,21.4031502708184,102.131010704412,18.8942452032965,191.657047050794,187.7902227038,2004.92243858378,2008.78926293078,NA,main,main
31,32,67.5158270032407,111.122102076922,22.6758263621076,106.248639748949,13.9554126381278,193.756876451386,126.241049448145,1943.37326532813,2010.88909233137,NA,main,main
32,6,0.0780309562999406,106.248639748949,13.9554126381278,106.42222265343,13.8492489210361,193.834907407686,193.756876451386,2010.88909233137,2010.96712328767,SC2_EPI_ISL_852605,main,main
32,11,0.0780309562999406,106.248639748949,13.9554126381278,106.255095242883,13.9412836571172,193.834907407686,193.756876451386,2010.88909233137,2010.96712328767,SC2_EPI_ISL_852604,main,main
37,45,13.2959353389117,102.309757119686,21.3910491860322,102.535700936004,21.2355422282245,194.760735931246,181.464800592334,1998.59701647232,2011.89295181123,NA,main,main
33,3,55.760316174815,110.861126843155,22.3240077865498,118.969471191605,28.1458746639825,194.906140284398,139.145824109583,1956.27803998957,2012.03835616438,SC2_KF294457.1,main,main
36,7,17.18081499551,102.319119575416,21.6304738185385,101.362933735459,23.4377912209109,196.465044393987,179.284229398477,1996.41644527846,2013.59726027397,SC2_MN996532.2,main,main
48,24,17.5841220846245,121.969690239755,30.3333496413007,122.023481500671,29.7431585653678,198.402030695357,180.817908610733,1997.95012449072,2015.53424657534,SC2_MG772934.1,main,main
43,44,8.76816757848615,101.268298205865,21.1806766921837,101.310022697932,21.1552637385332,199.309195146057,190.541027567571,2007.67324344756,2016.44141102604,NA,main,main
48,2,19.1731631805147,121.969690239755,30.3333496413007,122.42385290725,30.2400440526013,199.991071791247,180.817908610733,1997.95012449072,2017.12328767123,SC2_MG772933.1,main,main
44,27,2.17776705614947,101.310022697932,21.1552637385332,101.364127837129,21.2782639059468,201.486962202206,199.309195146057,2016.44141102604,2018.61917808219,SC2_MW703458.1,main,main
40,42,10.1657261902943,102.131010704412,18.8942452032965,102.223876714706,18.7235363210369,201.822773241088,191.657047050794,2008.78926293078,2018.95498912107,NA,main,main
40,41,10.6061203972465,102.131010704412,18.8942452032965,102.052089914883,18.7338679761846,202.26316744804,191.657047050794,2008.78926293078,2019.39538332803,NA,main,main
43,12,11.844564771622,101.268298205865,21.1806766921837,101.728781961545,21.5048804069404,202.385592339193,190.541027567571,2007.67324344756,2019.51780821918,SC2_EPI_ISL_412977,main,main
39,14,15.5120924439866,101.317315340769,21.4031502708184,101.322806779467,21.3147696494783,203.302315147786,187.7902227038,2004.92243858378,2020.43453102777,SC2_MZ081381.1,main,main
35,20,33.7610046462853,102.221559247467,21.2280433561224,101.101558529164,13.5060755349933,203.370621158715,169.60961651243,1986.74183239242,2020.5028370387,SC2_MW251308.1,main,main
42,26,1.59156376462153,102.223876714706,18.7235363210369,102.304402819701,18.7121676339127,203.414337005709,201.822773241088,2018.95498912107,2020.54655288569,SC2_MZ937000.1,main,main
45,18,8.65906555533844,102.535700936004,21.2355422282245,102.127449612673,18.514543954815,203.419801486584,194.760735931246,2011.89295181123,2020.55201736657,SC2_MZ937001.1,main,main
