node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,257.874761159838,106.624281316873,23.9656353921518,107.982376704459,22.0249497899931,257.874761159838,0,750.179365460737,1008.05412662057,NA,main,main
39,54,301.450417870807,106.624281316873,23.9656353921518,107.522080962596,26.1524884822563,301.450417870807,0,750.179365460737,1051.62978333154,NA,main,main
40,44,639.671993456224,107.982376704459,22.0249497899931,112.538178942997,23.3570525086348,897.546754616062,257.874761159838,1008.05412662057,1647.7261200768,NA,main,main
54,59,609.76952923135,107.522080962596,26.1524884822563,105.282418510789,21.5363685999913,911.219947102157,301.450417870807,1051.62978333154,1661.39931256289,NA,main,main
44,45,114.302727584691,112.538178942997,23.3570525086348,115.643660775842,23.5421325399105,1011.84948220075,897.546754616062,1647.7261200768,1762.02884766149,NA,main,main
40,41,786.264858410113,107.982376704459,22.0249497899931,140.296131563609,35.3785729400118,1044.13961956995,257.874761159838,1008.05412662057,1794.31898503069,NA,main,main
44,48,217.346363363925,112.538178942997,23.3570525086348,113.081801285538,25.3950087427507,1114.89311797999,897.546754616062,1647.7261200768,1865.07248344072,NA,main,main
48,51,21.2229590719012,113.081801285538,25.3950087427507,103.135120891628,24.1081273907978,1136.11607705189,1114.89311797999,1865.07248344072,1886.29544251262,NA,main,main
45,46,139.563434249011,115.643660775842,23.5421325399105,119.973508477204,29.3468921637897,1151.41291644976,1011.84948220075,1762.02884766149,1901.5922819105,NA,main,main
59,60,242.539740260846,105.282418510789,21.5363685999913,102.722726512943,19.4795739843188,1153.759687363,911.219947102157,1661.39931256289,1903.93905282374,NA,main,main
60,61,19.711985587171,102.722726512943,19.4795739843188,102.21162800095,19.1755167152006,1173.47167295017,1153.759687363,1903.93905282374,1923.65103841091,NA,main,main
41,42,132.65435339666,140.296131563609,35.3785729400118,140.236191421276,38.5029926283202,1176.79397296661,1044.13961956995,1794.31898503069,1926.97333842735,NA,main,main
61,68,6.19284655067764,102.21162800095,19.1755167152006,102.202236445108,19.0713578324584,1179.66451950085,1173.47167295017,1923.65103841091,1929.84388496159,NA,main,main
48,49,68.8891709280638,113.081801285538,25.3950087427507,112.533593562969,25.1106109714634,1183.78228890805,1114.89311797999,1865.07248344072,1933.96165436879,NA,main,main
61,62,23.1841959083045,102.21162800095,19.1755167152006,102.457085947346,18.4947771620515,1196.65586885848,1173.47167295017,1923.65103841091,1946.83523431922,NA,main,main
46,47,46.4644032032533,119.973508477204,29.3468921637897,119.589768182877,28.0464744114602,1197.87731965302,1151.41291644976,1901.5922819105,1948.05668511375,NA,main,main
51,52,71.3225244258988,103.135120891628,24.1081273907978,102.241647918977,24.2056486834355,1207.43860147779,1136.11607705189,1886.29544251262,1957.61796693852,NA,main,main
68,69,34.6853682438111,102.202236445108,19.0713578324584,102.24926078682,21.3342564756472,1214.34988774466,1179.66451950085,1929.84388496159,1964.5292532054,NA,main,main
42,43,38.8153177846426,140.236191421276,38.5029926283202,141.135005418261,39.2642214176522,1215.60929075125,1176.79397296661,1926.97333842735,1965.78865621199,NA,main,main
60,72,64.2654768000728,102.722726512943,19.4795739843188,102.225739258735,18.9409115690799,1218.02516416308,1153.759687363,1903.93905282374,1968.20452962381,NA,main,main
52,53,16.0401509759224,102.241647918977,24.2056486834355,102.199939536257,25.2704947394688,1223.47875245371,1207.43860147779,1957.61796693852,1973.65811791445,NA,main,main
69,70,9.97770419259033,102.24926078682,21.3342564756472,101.638193089627,21.7456505221364,1224.32759193725,1214.34988774466,1964.5292532054,1974.50695739799,NA,main,main
72,73,11.9354461245578,102.225739258735,18.9409115690799,102.249418326096,19.0008314524272,1229.96061028763,1218.02516416308,1968.20452962381,1980.13997574837,NA,main,main
73,74,23.5918294709716,102.249418326096,19.0008314524272,101.934544023024,18.3791751928313,1253.55243975861,1229.96061028763,1980.13997574837,2003.73180521934,NA,main,main
70,71,30.8013071520214,101.638193089627,21.7456505221364,101.555240202327,21.6226929348789,1255.12889908927,1224.32759193725,1974.50695739799,2005.30826455001,NA,main,main
62,63,58.5703741616084,102.457085947346,18.4947771620515,106.578336215791,17.0687191389562,1255.22624302009,1196.65586885848,1946.83523431922,2005.40560848082,NA,main,main
63,67,2.58137880156294,106.578336215791,17.0687191389562,106.153918771226,13.4298639335099,1257.80762182165,1255.22624302009,2005.40560848082,2007.98698728239,NA,main,main
67,15,2.94177984090082,106.153918771226,13.4298639335099,106.332575827526,13.5844627921892,1260.74940166255,1257.80762182165,2007.98698728239,2010.92876712329,SC2_EPI_ISL_852605,main,main
67,16,2.94177984090082,106.153918771226,13.4298639335099,106.036638295208,13.5194449210326,1260.74940166255,1257.80762182165,2007.98698728239,2010.92876712329,SC2_EPI_ISL_852604,main,main
47,24,63.9433148862462,119.589768182877,28.0464744114602,119.369897232557,28.0145760619999,1261.82063453926,1197.87731965302,1948.05668511375,2012,SC2_KF294457.1,main,main
43,36,47.2113437880103,141.135005418261,39.2642214176522,141.268427999847,39.3048751504876,1262.82063453926,1215.60929075125,1965.78865621199,2013,SC2_LC556375.1,main,main
70,13,39.0519467115989,101.638193089627,21.7456505221364,101.332958802778,23.1660004707536,1263.37953864885,1224.32759193725,1974.50695739799,2013.55890410959,SC2_MN996532.2,main,main
46,26,113.903608500458,119.973508477204,29.3468921637897,122.10565773156,30.0540068120273,1265.31652495022,1151.41291644976,1901.5922819105,2015.49589041096,SC2_MG772934.1,main,main
72,75,47.7884340217429,102.225739258735,18.9409115690799,102.029967648682,18.5151848197989,1265.81359818482,1218.02516416308,1968.20452962381,2015.99296364556,NA,main,main
47,25,69.0282463930954,119.589768182877,28.0464744114602,122.029554122535,29.8966673473796,1266.90556604611,1197.87731965302,1948.05668511375,2017.08493150685,SC2_MG772933.1,main,main
53,32,44.3418820855553,102.199939536257,25.2704947394688,101.45705109886,25.2183389375634,1267.82063453926,1223.47875245371,1973.65811791445,2018,SC2_OP963576.1,main,main
45,27,256.321837270017,115.643660775842,23.5421325399105,114.461080596917,22.9165149571876,1268.17131947077,1011.84948220075,1762.02884766149,2018.35068493151,SC2_OQ175343.1,main,main
69,14,54.0515687124083,102.24926078682,21.3342564756472,100.967027318368,21.9627185452382,1268.40145645707,1214.34988774466,1964.5292532054,2018.58082191781,SC2_MW703458.1,main,main
49,50,85.1251382497342,112.533593562969,25.1106109714634,114.054432013284,26.6622679118767,1268.90742715778,1183.78228890805,1933.96165436879,2019.08679261852,NA,main,main
71,12,14.171187504783,101.555240202327,21.6226929348789,101.667369844402,21.3614519345907,1269.30008659406,1255.12889908927,2005.30826455001,2019.47945205479,SC2_EPI_ISL_412977,main,main
51,34,133.868491913606,103.135120891628,24.1081273907978,102.311055824664,24.4279411864711,1269.98456896549,1136.11607705189,1886.29544251262,2020.16393442623,SC2_OK287355.1,main,main
71,11,15.0879103133765,101.555240202327,21.6226929348789,101.458681547798,21.4949139456562,1270.21680940265,1255.12889908927,2005.30826455001,2020.39617486339,SC2_MZ081381.1,main,main
42,35,93.441962119101,140.236191421276,38.5029926283202,139.42423134785,37.8363706951178,1270.23593508571,1176.79397296661,1926.97333842735,2020.41530054645,SC2_LC663958.1,main,main
62,21,73.6292465551015,102.457085947346,18.4947771620515,101.297426403928,13.8579209103995,1270.28511541358,1196.65586885848,1946.83523431922,2020.46448087432,SC2_MW251308.1,main,main
74,6,16.7763915019688,101.934544023024,18.3791751928313,102.039071600848,18.4868410989439,1270.32883126057,1253.55243975861,2003.73180521934,2020.50819672131,SC2_MZ937000.1,main,main
75,10,4.52069755662981,102.029967648682,18.5151848197989,102.00079278954,18.5192314051586,1270.33429574145,1265.81359818482,2015.99296364556,2020.51366120219,SC2_MZ937002.1,main,main
73,8,40.3736854538151,102.249418326096,19.0008314524272,102.170185231186,18.7424434459756,1270.33429574145,1229.96061028763,1980.13997574837,2020.51366120219,SC2_MZ937001.1,main,main
74,7,16.7900527041547,101.934544023024,18.3791751928313,102.197137763567,18.879735729841,1270.34249246276,1253.55243975861,2003.73180521934,2020.5218579235,SC2_MZ937003.1,main,main
75,9,4.52889427794119,102.029967648682,18.5151848197989,102.34929157734,18.7911306800729,1270.34249246276,1265.81359818482,2015.99296364556,2020.5218579235,SC2_MZ937004.1,main,main
41,38,226.34768163598,140.296131563609,35.3785729400118,140.101185028896,35.6352400256671,1270.48730120593,1044.13961956995,1794.31898503069,2020.66666666667,SC2_LC663959.1,main,main
43,37,54.8780104546773,141.135005418261,39.2642214176522,138.868506312591,34.9241403686565,1270.48730120593,1215.60929075125,1965.78865621199,2020.66666666667,SC2_LC663793.1,main,main
63,64,15.2706358051051,106.578336215791,17.0687191389562,106.583926217243,16.9620454419167,1270.49687882519,1255.22624302009,2005.40560848082,2020.67624428593,NA,main,main
50,28,1.99813888832871,114.054432013284,26.6622679118767,113.964055845902,26.4724618766224,1270.90556604611,1268.90742715778,2019.08679261852,2021.08493150685,SC2_OK017804.1,main,main
50,29,1.99813888832871,114.054432013284,26.6622679118767,113.054742087379,26.6161045112286,1270.90556604611,1268.90742715778,2019.08679261852,2021.08493150685,SC2_OK017803.1,main,main
49,30,87.1999894668301,112.533593562969,25.1106109714634,112.547056020871,26.0431452712915,1270.98227837488,1183.78228890805,1933.96165436879,2021.16164383562,SC2_OK017805.1,main,main
52,31,63.6286084039431,102.241647918977,24.2056486834355,102.188140277594,24.2101153246993,1271.06720988173,1207.43860147779,1957.61796693852,2021.24657534247,SC2_OK017806.1,main,main
64,65,0.808127359499905,106.583926217243,16.9620454419167,106.577998932291,16.9800084357695,1271.30500618469,1270.49687882519,2020.67624428593,2021.48437164543,NA,main,main
