node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,133.743018424622,107.590836704625,22.1458669638631,108.691373986248,22.2195992272363,133.743018424622,0,851.520533344936,985.263551769558,NA,main,main
39,54,157.332706159664,107.590836704625,22.1458669638631,102.845900275395,21.8278713028274,157.332706159664,0,851.520533344936,1008.8532395046,NA,main,main
40,41,698.820389016725,108.691373986248,22.2195992272363,117.36312418485,26.705782532837,832.563407441348,133.743018424622,985.263551769558,1684.08394078628,NA,main,main
54,55,708.507727526319,102.845900275395,21.8278713028274,104.688341245289,22.4162179400981,865.840433685983,157.332706159664,1008.8532395046,1717.36096703092,NA,main,main
41,42,61.2159011153055,117.36312418485,26.705782532837,118.303204718238,26.6637044137011,893.779308556653,832.563407441348,1684.08394078628,1745.29984190159,NA,main,main
40,51,845.895607694766,108.691373986248,22.2195992272363,138.429738484693,36.3531003513467,979.638626119389,133.743018424622,985.263551769558,1831.15915946432,NA,main,main
42,43,121.834700910063,118.303204718238,26.6637044137011,118.940111779576,27.4524106332534,1015.61400946672,893.779308556653,1745.29984190159,1867.13454281165,NA,main,main
55,56,177.223654532985,104.688341245289,22.4162179400981,103.614591646326,22.4907846475529,1043.06408821897,865.840433685983,1717.36096703092,1894.5846215639,NA,main,main
41,45,216.942005497816,117.36312418485,26.705782532837,112.840358007809,27.8428734754265,1049.50541293916,832.563407441348,1684.08394078628,1901.0259462841,NA,main,main
56,57,12.6870122063883,103.614591646326,22.4907846475529,103.424969355893,19.0252225600393,1055.75110042536,1043.06408821897,1894.5846215639,1907.27163377029,NA,main,main
45,49,14.1488914832467,112.840358007809,27.8428734754265,112.586951187015,27.599789452628,1063.65430442241,1049.50541293916,1901.0259462841,1915.17483776735,NA,main,main
45,46,14.1975228760618,112.840358007809,27.8428734754265,103.040663068661,23.8170539510714,1063.70293581522,1049.50541293916,1901.0259462841,1915.22346916016,NA,main,main
57,58,16.7305249965382,103.424969355893,19.0252225600393,102.232262923362,13.747398508153,1072.48162542189,1055.75110042536,1907.27163377029,1924.00215876683,NA,main,main
43,44,65.8169739094081,118.940111779576,27.4524106332534,118.782036215691,28.6527520427821,1081.43098337612,1015.61400946672,1867.13454281165,1932.95151672106,NA,main,main
46,47,27.8122115809412,103.040663068661,23.8170539510714,102.687147999203,23.8828242221479,1091.51514739617,1063.70293581522,1915.22346916016,1943.0356807411,NA,main,main
56,69,48.8428702251271,103.614591646326,22.4907846475529,101.794413175917,22.0687429196288,1091.9069584441,1043.06408821897,1894.5846215639,1943.42749178903,NA,main,main
69,70,11.3609470110117,101.794413175917,22.0687429196288,101.29531630341,20.493419507341,1103.26790545511,1091.9069584441,1943.42749178903,1954.78843880004,NA,main,main
51,52,126.486192688995,138.429738484693,36.3531003513467,138.375206239903,36.3201112688196,1106.12481880838,979.638626119389,1831.15915946432,1957.64535215332,NA,main,main
58,59,36.044344101002,102.232262923362,13.747398508153,102.061090929981,13.5326695014793,1108.5259695229,1072.48162542189,1924.00215876683,1960.04650286783,NA,main,main
47,48,23.3097319665661,102.687147999203,23.8828242221479,102.775824052024,23.78112812135,1114.82487936273,1091.51514739617,1943.0356807411,1966.34541270767,NA,main,main
57,65,66.4481852906543,103.424969355893,19.0252225600393,102.133291259032,18.5213265186504,1122.19928571601,1055.75110042536,1907.27163377029,1973.71981906095,NA,main,main
70,71,34.3905674768891,101.29531630341,20.493419507341,101.259349162991,20.8566901644146,1137.658472932,1103.26790545511,1954.78843880004,1989.17900627693,NA,main,main
65,67,21.314869331143,102.133291259032,18.5213265186504,102.037014489944,18.3737643254314,1143.51415504715,1122.19928571601,1973.71981906095,1995.03468839209,NA,main,main
52,53,45.8647255110718,138.375206239903,36.3201112688196,137.83705595873,35.2591380896977,1151.98954431946,1106.12481880838,1957.64535215332,2003.51007766439,NA,main,main
67,68,10.7914497714984,102.037014489944,18.3737643254314,101.977119199678,18.5792347473375,1154.30560481865,1143.51415504715,1995.03468839209,2005.82613816359,NA,main,main
59,60,45.8200293458134,102.061090929981,13.5326695014793,105.743527701327,13.6006632818446,1154.34599886871,1108.5259695229,1960.04650286783,2005.86653221365,NA,main,main
60,61,1.15374632495485,105.743527701327,13.6006632818446,105.693174916021,13.5486707337483,1155.49974519366,1154.34599886871,2005.86653221365,2007.0202785386,NA,main,main
60,15,5.06223490964209,105.743527701327,13.6006632818446,106.332575827526,13.5844627921892,1159.40823377835,1154.34599886871,2005.86653221365,2010.92876712329,SC2_EPI_ISL_852605,main,main
61,16,3.90848858468724,105.693174916021,13.5486707337483,106.036638295208,13.5194449210326,1159.40823377835,1155.49974519366,2007.0202785386,2010.92876712329,SC2_EPI_ISL_852604,main,main
44,24,79.0484832789404,118.782036215691,28.6527520427821,119.369897232557,28.0145760619999,1160.47946665506,1081.43098337612,1932.95151672106,2012,SC2_KF294457.1,main,main
53,36,9.48992233560873,137.83705595873,35.2591380896977,141.268427999847,39.3048751504876,1161.47946665506,1151.98954431946,2003.51007766439,2013,SC2_LC556375.1,main,main
70,13,58.7704653095464,101.29531630341,20.493419507341,101.332958802778,23.1660004707536,1162.03837076465,1103.26790545511,1954.78843880004,2013.55890410959,SC2_MN996532.2,main,main
43,26,148.361347599308,118.940111779576,27.4524106332534,122.10565773156,30.0540068120273,1163.97535706602,1015.61400946672,1867.13454281165,2015.49589041096,SC2_MG772934.1,main,main
61,62,9.49823502085545,105.693174916021,13.5486707337483,106.72028860239,16.8699316817384,1164.99798021452,1155.49974519366,2007.0202785386,2016.51851355946,NA,main,main
44,25,84.1334147857896,118.782036215691,28.6527520427821,122.029554122535,29.8966673473796,1165.56439816191,1081.43098337612,1932.95151672106,2017.08493150685,SC2_MG772933.1,main,main
48,32,51.6545872923326,102.775824052024,23.78112812135,101.45705109886,25.2183389375634,1166.47946665506,1114.82487936273,1966.34541270767,2018,SC2_OP963576.1,main,main
42,27,273.050843029918,118.303204718238,26.6637044137011,114.461080596917,22.9165149571876,1166.83015158657,893.779308556653,1745.29984190159,2018.35068493151,SC2_OQ175343.1,main,main
69,14,75.1533301287772,101.794413175917,22.0687429196288,101.79300467759,23.5983826160942,1167.06028857287,1091.9069584441,1943.42749178903,2018.58082191781,SC2_MW703458.1,main,main
65,66,45.4654161513561,102.133291259032,18.5213265186504,102.204051858964,18.6778110336686,1167.66470186737,1122.19928571601,1973.71981906095,2019.1852352123,NA,main,main
71,12,30.3004457778629,101.259349162991,20.8566901644146,101.667369844402,21.3614519345907,1167.95891870986,1137.658472932,1989.17900627693,2019.47945205479,SC2_EPI_ISL_412977,main,main
49,50,104.561936996227,112.586951187015,27.599789452628,112.679487091213,28.3895508793154,1168.21624141864,1063.65430442241,1915.17483776735,2019.73677476357,NA,main,main
46,34,104.940465266069,103.040663068661,23.8170539510714,103.941273179812,23.9168581644437,1168.64340108129,1063.70293581522,1915.22346916016,2020.16393442623,SC2_OK287355.1,main,main
71,11,31.2171685864563,101.259349162991,20.8566901644146,101.458681547798,21.4949139456562,1168.87564151845,1137.658472932,1989.17900627693,2020.39617486339,SC2_MZ081381.1,main,main
52,35,62.7699483931287,138.375206239903,36.3201112688196,138.674483351996,36.7704330634079,1168.89476720151,1106.12481880838,1957.64535215332,2020.41530054645,SC2_LC663958.1,main,main
59,21,60.4179780064848,102.061090929981,13.5326695014793,101.297426403928,13.8579209103995,1168.94394752938,1108.5259695229,1960.04650286783,2020.46448087432,SC2_MW251308.1,main,main
68,6,14.6820585577233,101.977119199678,18.5792347473375,102.039071600848,18.4868410989439,1168.98766337638,1154.30560481865,2005.82613816359,2020.50819672131,SC2_MZ937000.1,main,main
66,10,1.32842598988311,102.204051858964,18.6778110336686,102.00079278954,18.5192314051586,1168.99312785725,1167.66470186737,2019.1852352123,2020.51366120219,SC2_MZ937002.1,main,main
67,8,25.4789728100965,102.037014489944,18.3737643254314,102.170185231186,18.7424434459756,1168.99312785725,1143.51415504715,1995.03468839209,2020.51366120219,SC2_MZ937001.1,main,main
68,7,14.6957197599092,101.977119199678,18.5792347473375,102.197137763567,18.879735729841,1169.00132457856,1154.30560481865,2005.82613816359,2020.5218579235,SC2_MZ937003.1,main,main
66,9,1.33662271119449,102.204051858964,18.6778110336686,102.34929157734,18.7911306800729,1169.00132457856,1167.66470186737,2019.1852352123,2020.5218579235,SC2_MZ937004.1,main,main
51,38,189.507507202343,138.429738484693,36.3531003513467,140.228882993208,35.4208804397786,1169.14613332173,979.638626119389,1831.15915946432,2020.66666666667,SC2_LC663959.1,main,main
53,37,17.1565890022757,137.83705595873,35.2591380896977,137.998782486154,35.2494129233555,1169.14613332173,1151.98954431946,2003.51007766439,2020.66666666667,SC2_LC663793.1,main,main
50,28,1.34815674327702,112.679487091213,28.3895508793154,112.676235591188,28.3610844610593,1169.56439816191,1168.21624141864,2019.73677476357,2021.08493150685,SC2_OK017804.1,main,main
50,29,1.34815674327702,112.679487091213,28.3895508793154,112.708621322185,28.4591906461199,1169.56439816191,1168.21624141864,2019.73677476357,2021.08493150685,SC2_OK017803.1,main,main
49,30,105.986806068271,112.586951187015,27.599789452628,112.38549477215,27.8126815363634,1169.64111049068,1063.65430442241,1915.17483776735,2021.16164383562,SC2_OK017805.1,main,main
47,31,78.210894601364,102.687147999203,23.8828242221479,101.347786833267,25.2803950339335,1169.72604199753,1091.51514739617,1943.0356807411,2021.24657534247,SC2_OK017806.1,main,main
62,63,5.00821437561661,106.72028860239,16.8699316817384,106.643081944859,16.9197505252966,1170.00619459014,1164.99798021452,2016.51851355946,2021.52672793507,NA,main,main
63,64,0.0110946629247199,106.643081944859,16.9197505252966,106.642804826454,16.919669290355,1170.01728925306,1170.00619459014,2021.52672793507,2021.537822598,NA,main,main
48,33,56.1367790731546,102.775824052024,23.78112812135,102.088623713265,22.2554714942701,1170.96165843589,1114.82487936273,1966.34541270767,2022.48219178082,SC2_OR233302.1,main,main
62,20,6.31984260492763,106.72028860239,16.8699316817384,106.60874852859,16.5130514647549,1171.31782281945,1164.99798021452,2016.51851355946,2022.83835616438,SC2_OR233324.1,main,main
64,17,1.30053356638652,106.642804826454,16.919669290355,106.706450557056,16.8757973223993,1171.31782281945,1170.01728925306,2021.537822598,2022.83835616438,SC2_OR233322.1,main,main
64,19,1.30327329241342,106.642804826454,16.919669290355,106.640623733183,16.9430961774323,1171.32056254548,1170.01728925306,2021.537822598,2022.84109589041,SC2_OR233323.1,main,main
63,18,1.31436795533837,106.643081944859,16.9197505252966,106.58671955591,16.9669761365144,1171.32056254548,1170.00619459014,2021.52672793507,2022.84109589041,SC2_OR233328.1,main,main
