node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
43,44,20.58448827,107.954724975525,18.3399775619925,101.220256862847,20.3613404768192,1025.55395183,1004.96946356,1966.99073435685,1987.57522262685,NA
44,45,6.757438137,101.220256862847,20.3613404768192,101.092060545121,20.1325940146397,1032.311389967,1025.55395183,1987.57522262685,1994.33266076385,NA
45,46,2.000882098,101.092060545121,20.1325940146397,101.259274506086,20.2002479990791,1034.312272065,1032.311389967,1994.33266076385,1996.33354286185,NA
46,51,8.151410508,101.259274506086,20.2002479990791,101.547887374459,21.6807814652337,1042.463682573,1034.312272065,1996.33354286185,2004.48495336985,NA
35,37,12.5732811,110.673176061414,26.6607980997783,113.151301493632,28.4861384621767,1044.2379007,1031.6646196,1993.68589039685,2006.25917149685,NA
46,47,10.38422574,101.259274506086,20.2002479990791,101.840768643853,18.5970196934347,1044.696497805,1034.312272065,1996.33354286185,2006.71776860185,NA
37,38,1.715347417,113.151301493632,28.4861384621767,113.006938544538,28.6416277736987,1045.953248117,1044.2379007,2006.25917149685,2007.97451891385,NA
47,48,4.51475278,101.840768643853,18.5970196934347,102.263231352331,18.9452379194924,1049.211250585,1044.696497805,2006.71776860185,2011.23252138185,NA
35,36,18.19192075,110.673176061414,26.6607980997783,122.508742153525,30.0255023281633,1049.85654035,1031.6646196,1993.68589039685,2011.87781114685,NA
48,49,2.494129153,102.263231352331,18.9452379194924,102.172535184677,18.902858960645,1051.705379738,1049.211250585,2011.23252138185,2013.72665053485,NA
38,40,8.528779855,113.006938544538,28.6416277736987,103.560802357346,23.63196011529,1054.482027972,1045.953248117,2007.97451891385,2016.50329876885,NA
47,50,13.68778374,101.840768643853,18.5970196934347,102.088109225148,18.5360837269617,1058.384281545,1044.696497805,2006.71776860185,2020.40555234185,NA
30,31,0.4892503734,110.7049871167,24.5754180645105,111.007919937799,24.7962681246044,1058.5989543734,1058.109704,2020.13097479685,2020.62022517025,NA
30,33,0.551623268,110.7049871167,24.5754180645105,110.71008061787,24.3520869138774,1058.661327268,1058.109704,2020.13097479685,2020.68259806485,NA
31,2,0.455633277,111.007919937799,24.7962681246044,110.475313056067,25.1019290523703,1059.0545876504,1058.5989543734,2020.62022517025,2021.07585844725,SC2_MT040333.1
33,1,0.3932603824,110.71008061787,24.3520869138774,110.62535488341,24.3826358513091,1059.0545876504,1058.661327268,2020.68259806485,2021.07585844725,SC2_MT040334.1
33,4,0.3932603824,110.71008061787,24.3520869138774,110.964944823743,24.266443049426,1059.0545876504,1058.661327268,2020.68259806485,2021.07585844725,SC2_MT040335.1
37,12,14.81668698,113.151301493632,28.4861384621767,112.545752938066,28.1112409477786,1059.05458768,1044.2379007,2006.25917149685,2021.07585847685,SC2_OK017805.1
36,6,9.19804733,122.508742153525,30.0255023281633,122.260707400156,30.2257298022877,1059.05458768,1049.85654035,2011.87781114685,2021.07585847685,SC2_MG772934.1
36,7,9.19804733,122.508742153525,30.0255023281633,122.298221866875,29.772149904482,1059.05458768,1049.85654035,2011.87781114685,2021.07585847685,SC2_MG772933.1
40,8,4.572559712,103.560802357346,23.63196011529,103.674288390636,23.6267696607589,1059.054587684,1054.482027972,2016.50329876885,2021.07585848085,SC2_MW703458.1
40,9,4.572559712,103.560802357346,23.63196011529,103.895123617554,26.3299216894174,1059.054587684,1054.482027972,2016.50329876885,2021.07585848085,SC2_OK017806.1
44,22,33.5006359,101.220256862847,20.3613404768192,114.514470791209,30.7122069388973,1059.05458773,1025.55395183,1987.57522262685,2021.07585852685,SC2_MN908947.3
50,18,0.6703061867,102.088109225148,18.5360837269617,102.106195231735,18.5370207366483,1059.0545877317,1058.384281545,2020.40555234185,2021.07585852855,SC2_MZ937002.1
50,19,0.6703061867,102.088109225148,18.5360837269617,102.024062846891,18.4735572046514,1059.0545877317,1058.384281545,2020.40555234185,2021.07585852855,SC2_MZ937004.1
51,15,16.59090516,101.547887374459,21.6807814652337,101.435989065361,21.6430724089589,1059.054587733,1042.463682573,2004.48495336985,2021.07585852985,SC2_MZ081381.1
51,16,16.59090516,101.547887374459,21.6807814652337,101.64938209628,21.5474311827885,1059.054587733,1042.463682573,2004.48495336985,2021.07585852985,SC2_EPI_ISL_412977
48,21,9.843337151,102.263231352331,18.9452379194924,102.082509722359,18.726857973699,1059.054587736,1049.211250585,2011.23252138185,2021.07585853285,SC2_MZ937000.1
49,20,7.349207998,102.172535184677,18.902858960645,101.929392167034,18.8553556617896,1059.054587736,1051.705379738,2013.72665053485,2021.07585853285,SC2_MZ937003.1
49,17,7.349207998,102.172535184677,18.902858960645,102.167198257365,18.8929264641308,1059.054587736,1051.705379738,2013.72665053485,2021.07585853285,SC2_MZ937001.1
45,14,26.74319777,101.092060545121,20.1325940146397,101.217572987154,23.2799435016156,1059.054587737,1032.311389967,1994.33266076385,2021.07585853385,SC2_MN996532.2
38,39,13.10133956455,113.006938544538,28.6416277736987,112.530620002884,28.8605293687732,1059.101057117,1045.953248117,2007.97451891385,2021.0758584784,NA
31,32,0.455633277,111.007919937799,24.7962681246044,111.0793124461,24.935166161311,1059.1775577644,1058.5989543734,2020.62022517025,2021.07585844725,NA
43,52,54.085124177,107.954724975525,18.3399775619925,106.204884311052,13.9141817575109,1059.26366071,1004.96946356,1966.99073435685,2021.07585853385,NA
