node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
200,206,7.86035142562694,108.122199750143,29.297454744062,107.432862514723,28.7027126251181,292.972697760024,285.112346334397,1976.56450289875,1984.42485432437,NA,main,main
200,201,8.82522184004994,108.122199750143,29.297454744062,108.468472210017,29.3434488857131,293.937568174447,285.112346334397,1976.56450289875,1985.3897247388,NA,main,main
259,260,4.0849103806115,103.155196048775,25.0326346551093,103.047558451653,25.0091414052165,295.340435772027,291.255525391415,1982.70768195576,1986.79259233638,NA,main,main
259,262,6.15052904357614,103.155196048775,25.0326346551093,102.856784745715,24.8734678180281,297.406054434991,291.255525391415,1982.70768195576,1988.85821099934,NA,main,main
210,211,14.6324330391998,104.687566841706,25.6347544935522,112.782524282967,25.0394839025559,303.939904406899,289.3074713677,1980.75962793205,1995.39206097125,NA,main,main
201,202,10.9600955768099,108.468472210017,29.3434488857131,109.247959440921,29.5239603230469,304.897663751257,293.937568174447,1985.3897247388,1996.34982031561,NA,main,main
211,216,1.0807887464114,112.782524282967,25.0394839025559,112.808045494132,24.4330507971239,305.020693153311,303.939904406899,1995.39206097125,1996.47284971766,NA,main,main
171,173,2.5710745708603,103.298727911658,25.7414081247177,113.316931425083,32.6558558620392,307.361710946312,304.790636375451,1996.2427929398,1998.81386751066,NA,main,main
216,217,2.62831998043135,112.808045494132,24.4330507971239,114.034774610074,24.1508378557594,307.649013133742,305.020693153311,1996.47284971766,1999.10116969809,NA,main,main
262,264,10.5830417935642,102.856784745715,24.8734678180281,102.847922651032,24.9306568694274,307.989096228556,297.406054434991,1988.85821099934,1999.4412527929,NA,main,main
173,174,1.0793703156834,113.316931425083,32.6558558620392,113.361267920942,32.673116289167,308.441081261995,307.361710946312,1998.81386751066,1999.89323782634,NA,main,main
217,218,2.5279733748793,114.034774610074,24.1508378557594,114.335411343921,22.4429931665762,310.176986508621,307.649013133742,1999.10116969809,2001.62914307297,NA,main,main
264,270,2.28977448132686,102.847922651032,24.9306568694274,103.319683059832,24.9827477549482,310.278870709883,307.989096228556,1999.4412527929,2001.73102727423,NA,main,main
202,203,6.78434338144894,109.247959440921,29.5239603230469,109.986377863903,29.8238459982113,311.682007132705,304.897663751257,1996.34982031561,2003.13416369705,NA,main,main
217,233,4.20094013848935,114.034774610074,24.1508378557594,114.127133823764,24.1325535631744,311.849953272231,307.649013133742,1999.10116969809,2003.30210983658,NA,main,main
218,219,2.01566727519663,114.335411343921,22.4429931665762,114.355708688274,22.4432409401262,312.192653783818,310.176986508621,2001.62914307297,2003.64481034817,NA,main,main
264,265,4.29042066451975,102.847922651032,24.9306568694274,102.436634489671,25.2000649401668,312.279516893075,307.989096228556,1999.4412527929,2003.73167345742,NA,main,main
203,20,0.904192467328905,109.986377863903,29.8238459982113,109.866465225284,29.92860778659,312.586199600034,311.682007132705,2003.13416369705,2004.03835616438,SC1_DQ648857.1,main,main
219,220,0.402350000330401,114.355708688274,22.4432409401262,114.206620905838,22.4690925924282,312.595003784148,312.192653783818,2003.64481034817,2004.0471603485,NA,main,main
220,221,0.0836658784489579,114.206620905838,22.4690925924282,114.195249822284,22.4364658512493,312.678669662597,312.595003784148,2004.0471603485,2004.13082622695,NA,main,main
221,223,0.0316459292787101,114.195249822284,22.4364658512493,113.933325342182,22.1930355640594,312.710315591876,312.678669662597,2004.13082622695,2004.16247215623,NA,main,main
221,222,0.279855459164686,114.195249822284,22.4364658512493,114.146672343703,22.4236715835909,312.958525121762,312.678669662597,2004.13082622695,2004.41068168611,NA,main,main
218,232,2.95293112083908,114.335411343921,22.4429931665762,114.193727877033,22.4622860275476,313.12991762946,310.176986508621,2001.62914307297,2004.58207419381,NA,main,main
223,228,0.502596439729405,113.933325342182,22.1930355640594,113.972759850722,22.133755350243,313.212912031605,312.710315591876,2004.16247215623,2004.66506859595,NA,main,main
270,271,3.12302609040489,103.319683059832,24.9827477549482,103.058791766982,25.0425578684218,313.401896800287,310.278870709883,2001.73102727423,2004.85405336464,NA,main,main
174,117,4.97845167137246,113.361267920942,32.673116289167,111.470236263318,30.6707697055909,313.419532933368,308.441081261995,1999.89323782634,2004.87168949772,SC1_DQ412042.1,main,main
203,21,1.73752580066216,109.986377863903,29.8238459982113,111.226949016455,30.6129200180634,313.419532933368,311.682007132705,2003.13416369705,2004.87168949772,SC1_DQ412043.1,main,main
233,234,1.63855611001959,114.127133823764,24.1325535631744,114.150322295006,24.2432938228132,313.488509382251,311.849953272231,2003.30210983658,2004.9406659466,NA,main,main
260,41,18.1610643744557,103.047558451653,25.0091414052165,108.113008957092,23.020868772709,313.501500146483,295.340435772027,1986.79259233638,2004.95365671083,SC1_DQ071615.1,main,main
222,67,0.756441601560002,114.146672343703,22.4236715835909,114.198975013006,22.4588624568061,313.714966723322,312.958525121762,2004.41068168611,2005.16712328767,SC1_DQ022305.2,main,main
222,66,0.775619683751732,114.146672343703,22.4236715835909,114.134829366936,22.416913580961,313.734144805514,312.958525121762,2004.41068168611,2005.18630136986,SC1_DQ084199.1,main,main
228,54,0.578767020483717,113.972759850722,22.133755350243,113.992365316537,22.0945576391901,313.791679052089,313.212912031605,2004.66506859595,2005.24383561644,SC1_DQ084200.1,main,main
223,224,1.17058899663852,113.933325342182,22.1930355640594,114.06883498347,22.3000895069264,313.880904588515,312.710315591876,2004.16247215623,2005.33306115286,NA,main,main
211,212,9.94562926882259,112.782524282967,25.0394839025559,112.97277166141,25.2858024279517,313.885533675722,303.939904406899,1995.39206097125,2005.33769024007,NA,main,main
220,229,1.29123503158091,114.206620905838,22.4690925924282,114.216161458977,22.4828249559097,313.886238815729,312.595003784148,2004.0471603485,2005.33839538008,NA,main,main
224,225,0.219558969842126,114.06883498347,22.3000895069264,114.274102204163,22.1769305253929,314.100463558357,313.880904588515,2005.33306115286,2005.55262012271,NA,main,main
