node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
199,202,4.06752646627155,107.369441033674,30.8219414669022,107.495921425652,30.9176921721864,320.955646119584,316.888119653312,1979.83586253595,1983.90338900222,NA,main,main
202,208,0.218501198118375,107.495921425652,30.9176921721864,107.520913072742,30.9409287130407,321.174147317702,320.955646119584,1983.90338900222,1984.12189020034,NA,main,main
202,203,3.76149346555611,107.495921425652,30.9176921721864,108.797484282345,30.6570702348355,324.71713958514,320.955646119584,1983.90338900222,1987.66488246778,NA,main,main
211,212,10.7831120595844,103.368940985129,25.3782502862385,103.131735673596,25.2711029569836,326.871283986508,316.088171926924,1979.03591480956,1989.81902686914,NA,main,main
199,200,10.7602210271214,107.369441033674,30.8219414669022,108.069157179295,31.0673943293893,327.648340680433,316.888119653312,1979.83586253595,1990.59608356307,NA,main,main
212,214,6.4609736101997,103.131735673596,25.2711029569836,103.129173281125,25.1691012583592,333.332257596708,326.871283986508,1989.81902686914,1996.28000047934,NA,main,main
228,229,16.8946547673746,103.425468698123,25.2546024707403,116.14062663603,26.1652367290574,334.427450071649,317.532795304274,1980.48053818691,1997.37519295429,NA,main,main
203,204,10.6509900665176,108.797484282345,30.6570702348355,111.098247296395,30.5539837327919,335.368129651657,324.71713958514,1987.66488246778,1998.31587253429,NA,main,main
214,215,2.34045006171013,103.129173281125,25.1691012583592,103.253273782941,25.1433293785245,335.672707658418,333.332257596708,1996.28000047934,1998.62045054105,NA,main,main
229,230,2.16964534606214,116.14062663603,26.1652367290574,116.627882749479,26.1838865348938,336.597095417711,334.427450071649,1997.37519295429,1999.54483830035,NA,main,main
230,246,0.431808428951882,116.627882749479,26.1838865348938,116.626795859618,26.201545225671,337.028903846663,336.597095417711,1999.54483830035,1999.9766467293,NA,main,main
215,216,1.49504411086913,103.253273782941,25.1433293785245,103.33585922561,25.0986726774127,337.167751769287,335.672707658418,1998.62045054105,2000.11549465192,NA,main,main
246,265,0.946220295637154,116.626795859618,26.201545225671,116.589971653074,26.2328907787717,337.9751241423,337.028903846663,1999.9766467293,2000.92286702494,NA,main,main
229,271,3.60492908490234,116.14062663603,26.1652367290574,116.102516092459,26.1577544485627,338.032379156551,334.427450071649,1997.37519295429,2000.98012203919,NA,main,main
172,173,5.77573449134199,102.206507784214,25.0745529676335,112.936769197317,35.432812438458,338.372099857818,332.596365366476,1995.54410824911,2001.31984274045,NA,main,main
173,183,0.637471208891604,112.936769197317,35.432812438458,113.094365658512,35.3843018720852,339.00957106671,338.372099857818,2001.31984274045,2001.95731394935,NA,main,main
230,231,2.75785572763256,116.627882749479,26.1838865348938,114.127247360366,22.5606199020909,339.354951145343,336.597095417711,1999.54483830035,2002.30269402798,NA,main,main
204,205,4.86041481019314,111.098247296395,30.5539837327919,111.13445533379,30.6804042324457,340.22854446185,335.368129651657,1998.31587253429,2003.17628734449,NA,main,main
214,223,6.91165934292483,103.129173281125,25.1691012583592,103.015996124518,25.1059922471055,340.243916939633,333.332257596708,1996.28000047934,2003.19165982227,NA,main,main
205,20,0.862068819896628,111.13445533379,30.6804042324457,111.028150778707,30.6608700839167,341.090613281747,340.22854446185,2003.17628734449,2004.03835616438,SC1_DQ648857.1,main,main
231,232,1.99872455651006,114.127247360366,22.5606199020909,114.054446501156,22.2967329955855,341.353675701854,339.354951145343,2002.30269402798,2004.30141858449,NA,main,main
232,233,0.0324941682648117,114.054446501156,22.2967329955855,114.096964994957,22.3778191408222,341.386169870118,341.353675701854,2004.30141858449,2004.33391275275,NA,main,main
233,234,0.177291006599237,114.096964994957,22.3778191408222,114.119916796672,22.4020998015965,341.563460876718,341.386169870118,2004.33391275275,2004.51120375935,NA,main,main
173,174,3.24196376131683,112.936769197317,35.432812438458,125.528831683301,41.9022227062185,341.614063619135,338.372099857818,2001.31984274045,2004.56180650177,NA,main,main
232,236,0.493403792856075,114.054446501156,22.2967329955855,114.034004855491,22.3028200352164,341.84707949471,341.353675701854,2004.30141858449,2004.79482237735,NA,main,main
183,117,2.91437554837072,113.094365658512,35.3843018720852,111.470236263318,30.6707697055909,341.92394661508,339.00957106671,2001.95731394935,2004.87168949772,SC1_DQ412042.1,main,main
205,21,1.69540215322989,111.13445533379,30.6804042324457,111.226949016455,30.6129200180634,341.92394661508,340.22854446185,2003.17628734449,2004.87168949772,SC1_DQ412043.1,main,main
236,239,0.138416132904606,114.034004855491,22.3028200352164,114.020851853798,22.303216626836,341.985495627614,341.84707949471,2004.79482237735,2004.93323851025,NA,main,main
211,41,25.9177419012713,103.368940985129,25.3782502862385,108.113008957092,23.020868772709,342.005913828195,316.088171926924,1979.03591480956,2004.95365671083,SC1_DQ071615.1,main,main
