node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,211.6287654,110.920226802192,31.0409123883703,110.796010093275,30.9766688185611,211.6287654,0,-667.936198696657,-456.307433296658,NA,main,main
142,143,1848.920252,110.796010093275,30.9766688185611,109.430700909419,31.3178410189293,2060.5490174,211.6287654,-456.307433296658,1392.61281870334,NA,main,main
142,271,2047.369011,110.796010093275,30.9766688185611,106.929793771862,21.4005855591896,2258.9977764,211.6287654,-456.307433296658,1591.06157770334,NA,main,main
143,218,251.500729,109.430700909419,31.3178410189293,110.043554506657,30.7472311865085,2312.0497464,2060.5490174,1392.61281870334,1644.11354770334,NA,main,main
218,255,112.6500381,110.043554506657,30.7472311865085,108.177546065112,29.3463269860102,2424.6997845,2312.0497464,1644.11354770334,1756.76358580334,NA,main,main
218,219,225.6749322,110.043554506657,30.7472311865085,111.859275588098,29.7771599440389,2537.7246786,2312.0497464,1644.11354770334,1869.78847990334,NA,main,main
143,144,479.4865699,109.430700909419,31.3178410189293,104.388562647719,26.2117729756703,2540.0355873,2060.5490174,1392.61281870334,1872.09938860334,NA,main,main
144,214,44.83052908,104.388562647719,26.2117729756703,99.4064914785841,25.0399398737674,2584.86611638,2540.0355873,1872.09938860334,1916.92991768334,NA,main,main
219,220,47.84339084,111.859275588098,29.7771599440389,118.084961549334,28.6123170438821,2585.56806944,2537.7246786,1869.78847990334,1917.63187074334,NA,main,main
219,248,48.01757907,111.859275588098,29.7771599440389,111.629339211486,31.605870368268,2585.74225767,2537.7246786,1869.78847990334,1917.80605897334,NA,main,main
144,145,70.31257143,104.388562647719,26.2117729756703,104.027149287498,25.919931124066,2610.34815873,2540.0355873,1872.09938860334,1942.41196003334,NA,main,main
248,253,36.32250068,111.629339211486,31.605870368268,111.274733126323,31.9915997459959,2622.06475835,2585.74225767,1917.80605897334,1954.12855965334,NA,main,main
255,256,199.7889746,108.177546065112,29.3463269860102,108.267742140778,31.6423204243803,2624.4887591,2424.6997845,1756.76358580334,1956.55256040334,NA,main,main
214,215,48.52878835,99.4064914785841,25.0399398737674,98.9359211745933,24.7626837630936,2633.39490473,2584.86611638,1916.92991768334,1965.45870603334,NA,main,main
220,221,48.14554024,118.084961549334,28.6123170438821,118.211331352328,28.4928661691367,2633.71360968,2585.56806944,1917.63187074334,1965.77741098334,NA,main,main
271,276,375.3413293,106.929793771862,21.4005855591896,103.650000743221,22.1870195987061,2634.3391057,2258.9977764,1591.06157770334,1966.40290700334,NA,main,main
248,249,51.44779792,111.629339211486,31.605870368268,111.813686667141,31.3805905775675,2637.19005559,2585.74225767,1917.80605897334,1969.25385689334,NA,main,main
145,146,30.60930319,104.027149287498,25.919931124066,104.045020819494,24.5671713053755,2640.95746192,2610.34815873,1942.41196003334,1973.02126322334,NA,main,main
146,147,0.1677533224,104.045020819494,24.5671713053755,103.998931279569,24.4482808083781,2641.1252152424,2640.95746192,1973.02126322334,1973.18901654574,NA,main,main
145,212,35.34113308,104.027149287498,25.919931124066,108.536860827069,29.4599584049586,2645.68929181,2610.34815873,1942.41196003334,1977.75309311334,NA,main,main
