mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
12.8352540517596	8.30490386260287	1.32341031039572	877.330316559421	804.08557002641	3.17518742267389
13.3223322097645	7.37227852452264	1.34755850551626	554.775522545862	779.664860427274	3.4339813661154
15.8660315581063	10.9000877112348	1.11865757687718	913.812986468914	1382.19673423882	2.2807216057634
20.7476134778632	13.3931359088812	1.35125358637907	2215.89914163727	2475.26082465358	3.24219874953662
21.1629864136541	10.3586910398145	1.64095287694588	1697.5371099421	1423.88956691864	4.39260345873276
13.8142470399667	11.0578038551852	1.33900383666218	1162.96049588609	1551.38334046105	2.9226736799251
24.8996989674528	7.5408989472503	2.31967943646256	2234.42137958518	819.340127728079	5.15717332652978
18.7431409143374	10.2060066541492	1.47363504774914	1185.91905813055	1046.68818239206	4.33184778882205
21.8092942323367	8.26522493829158	1.8087871782017	1121.84984297917	888.41790616956	3.17641931291932
14.9074229420246	11.7770672420598	1.2440539043195	1493.8648146108	1615.44224174267	2.64545876584601
14.4816720342556	7.99569046398269	1.67888938985537	1244.24706168408	943.010966208305	4.63098933310107
22.1685921627178	11.2367305670675	1.48817985444905	1800.57197154212	1700.96937672596	3.59001838869802
30.8183152497158	10.9773370788374	2.55750952499356	1183.46644943685	1446.49114838947	2.50671751880921
17.6785946023008	9.93657734920484	1.58811046133166	1375.97488060628	1519.32093798854	3.48833262389837
23.8134013443466	9.8877347617154	1.998255712323	2388.30962569845	1286.08130003683	3.85631416700759
19.4017445381982	10.4905684420433	1.51546655756559	1194.8236753355	1522.37281377967	2.7089419171243
25.7343829086461	9.15213841483382	2.59540865368891	1732.76342175096	801.918374678353	3.6186471022319
16.8540864462432	9.21584517877049	1.42499528493077	1174.12679583584	1387.14595118775	3.00475489514407
13.7334719726375	8.1399127047569	1.4098292781331	830.243514889075	766.400185498615	3.79561056604808
20.7306316175772	9.94100772657876	2.77638019699565	2731.46157172146	1358.66113926781	5.18908946865795
22.5259212335933	11.2349722684867	1.87876844661095	1198.22637147209	1576.56291472038	2.60553274743814
24.3788207179943	6.45053274080071	2.7559882149387	452.470397710624	658.671081222297	3.26146367739063
15.3914180003041	7.60586790772246	1.49546102239752	1068.74965416135	850.42388110591	4.62009286441051
18.0155224474469	7.61014637997044	1.90539364217604	1498.60983357196	630.059074384913	4.46100559718885
14.9155446034271	8.39343402986144	1.19152279975062	827.834201534787	1075.91540892857	2.64556464240259
15.0286392101243	6.74139045344595	1.5583960200604	965.62061138162	813.037514713941	4.12775512364849
19.1927435492759	7.0380676164296	1.7615262063276	1033.27154018573	832.336275743344	4.02322349734556
24.7365951145583	11.0916708548573	1.65277003897332	1989.27602971832	1521.2171634345	3.14092530926892
14.7997828821044	7.35141942597376	1.58133676732432	1147.12203149692	820.095767870198	4.24354287008917
14.1514653312281	7.40574704847944	1.74986688866182	644.717380093588	875.782993650285	3.85878846396274
17.5700506586545	9.33576629765454	1.86554974424421	791.205188477628	1214.08913017867	2.97913047128342
