node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,45,0.03510052626,101.676792945213,21.5714556337647,101.685192401227,21.5872554757465,62776.9617331963,62776.92663267,1981.78311293685,1981.81821346311,NA,main,main
41,42,9.969035791,101.676792945213,21.5714556337647,102.282808613115,18.7214238697819,62786.895668461,62776.92663267,1981.78311293685,1991.75214872785,NA,main,main
45,46,18.80879704,101.685192401227,21.5872554757465,101.708896117164,21.5747604596288,62795.7705302363,62776.9617331963,1981.81821346311,2000.6270105031,NA,main,main
46,47,14.03503848,101.708896117164,21.5747604596288,100.599661576336,21.3381664360549,62809.8055687163,62795.7705302363,2000.6270105031,2014.66204898311,NA,main,main
42,44,26.58603886,102.282808613115,18.7214238697819,102.188753299839,18.4897467084161,62813.481707321,62786.895668461,1991.75214872785,2018.33818758784,NA,main,main
53,8,0.5352312684,106.467713044002,13.6602168301914,106.334834071642,13.4799456070001,62815.8282492684,62815.293018,2020.14949826685,2020.68472953525,SC2_EPI_ISL_852604,main,main
53,9,0.5352312684,106.467713044002,13.6602168301914,106.429030379884,13.6189776965391,62815.8282492684,62815.293018,2020.14949826685,2020.68472953525,SC2_EPI_ISL_852605,main,main
44,18,2.34654244,102.188753299839,18.4897467084161,102.273613327446,18.4290883715523,62815.828249761,62813.481707321,2018.33818758784,2020.68473002785,SC2_MZ937003.1,main,main
44,19,2.34654244,102.188753299839,18.4897467084161,102.355899949063,18.7155941876519,62815.828249761,62813.481707321,2018.33818758784,2020.68473002785,SC2_MZ937000.1,main,main
47,12,6.022681046,100.599661576336,21.3381664360549,101.548531651496,22.1311488527969,62815.8282497623,62809.8055687163,2014.66204898311,2020.68473002911,SC2_MW703458.1,main,main
47,13,6.022681046,100.599661576336,21.3381664360549,101.537733939028,22.7181597756182,62815.8282497623,62809.8055687163,2014.66204898311,2020.68473002911,SC2_OK017806.1,main,main
45,15,38.86651657,101.685192401227,21.5872554757465,101.380187829682,21.5422615175594,62815.8282497663,62776.9617331963,1981.81821346311,2020.68473003311,SC2_MZ081381.1,main,main
46,14,20.05771953,101.708896117164,21.5747604596288,101.421378873018,21.5149680698745,62815.8282497663,62795.7705302363,2000.6270105031,2020.68473003311,SC2_EPI_ISL_412977,main,main
39,11,19.35367597,100.849140843142,20.3334707904891,102.277043536582,18.6274378218601,62815.82824977,62796.4745738,2001.33105406685,2020.68473003685,SC2_MZ937001.1,main,main
42,43,28.9325813048,102.282808613115,18.7214238697819,102.109535500707,18.8479020447088,62816.290364651,62786.895668461,1991.75214872785,2020.68473003265,NA,main,main
