node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
38,39,7.009718282,101.400176719697,21.6027794817317,101.131953635015,21.4640231927602,55125.290311102,55118.28059282,1976.46901455725,1983.47873283925,NA,main,main
39,40,6.178953526,101.131953635015,21.4640231927602,101.773134209938,21.8425483230801,55131.469264628,55125.290311102,1983.47873283925,1989.65768636526,NA,main,main
40,43,5.478684905,101.773134209938,21.8425483230801,101.865139769422,21.8655554896606,55136.947949533,55131.469264628,1989.65768636526,1995.13637127026,NA,main,main
40,41,13.60229298,101.773134209938,21.8425483230801,101.705053263034,21.858024380979,55145.071557608,55131.469264628,1989.65768636526,2003.25997934525,NA,main,main
43,44,8.936047337,101.865139769422,21.8655554896606,102.282751488315,18.4430781316129,55145.88399687,55136.947949533,1995.13637127026,2004.07241860725,NA,main,main
39,47,27.26439156,101.131953635015,21.4640231927602,102.352476543548,18.6343926298899,55152.554702662,55125.290311102,1983.47873283925,2010.74312439925,NA,main,main
44,46,16.43724043,102.282751488315,18.4430781316129,102.511081234295,18.5109423616278,55162.3212373,55145.88399687,2004.07241860725,2020.50965903725,NA,main,main
51,25,0.8422632376,112.583297359311,25.5956089660588,112.530022148728,26.1081436658585,55162.9111410276,55162.06887779,2020.25729952725,2021.09956276486,SC2_OK017804.1,main,main
51,26,0.8422632376,112.583297359311,25.5956089660588,112.563998893151,25.5861642358823,55162.9111410276,55162.06887779,2020.25729952725,2021.09956276486,SC2_OK017803.1,main,main
50,23,35.37052255,122.996656279262,30.4126266515066,122.232728774979,29.8485314507659,55162.91114103,55127.54061848,1985.72904021726,2021.09956276725,SC2_MG772934.1,main,main
50,24,35.37052255,122.996656279262,30.4126266515066,122.304523952144,30.1361152749356,55162.91114103,55127.54061848,1985.72904021726,2021.09956276725,SC2_MG772933.1,main,main
41,14,17.83958348,101.705053263034,21.858024380979,101.421378873018,21.5149680698745,55162.911141088,55145.071557608,2003.25997934525,2021.09956282525,SC2_EPI_ISL_412977,main,main
46,18,0.5899037887,102.511081234295,18.5109423616278,102.273613327446,18.4290883715523,55162.9111410887,55162.3212373,2020.50965903725,2021.09956282595,SC2_MZ937003.1,main,main
46,19,0.5899037887,102.511081234295,18.5109423616278,102.355899949063,18.7155941876519,55162.9111410887,55162.3212373,2020.50965903725,2021.09956282595,SC2_MZ937000.1,main,main
38,20,44.63054827,101.400176719697,21.6027794817317,101.227037740216,23.1701610237947,55162.91114109,55118.28059282,1976.46901455725,2021.09956282725,SC2_MN996532.2,main,main
47,11,10.35643843,102.352476543548,18.6343926298899,102.277043536582,18.6274378218601,55162.911141092,55152.554702662,2010.74312439925,2021.09956282926,SC2_MZ937001.1,main,main
43,15,25.96319156,101.865139769422,21.8655554896606,101.380187829682,21.5422615175594,55162.911141093,55136.947949533,1995.13637127026,2021.09956283025,SC2_MZ081381.1,main,main
41,42,17.8395834845,101.705053263034,21.858024380979,101.39383404695,22.1764373783151,55163.013682918,55145.071557608,2003.25997934525,2021.09956282975,NA,main,main
44,45,17.0271442207,102.282751488315,18.4430781316129,101.993551698311,18.53317244415,55163.01497746,55145.88399687,2004.07241860725,2021.09956282795,NA,main,main
