node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
44,45,14.43643646,102.057963799917,22.1591745423979,101.501397905695,21.5164693540096,30802.697845678,30788.261409218,1979.80498330485,1994.24141976485,NA,main,main
45,46,2.386810146,101.501397905695,21.5164693540096,101.165588990734,21.4074253680096,30805.084655824,30802.697845678,1994.24141976485,1996.62822991085,NA,main,main
39,40,25.23053527,111.899393735939,26.0420635571982,122.166553552738,29.9647242726018,30809.7780015,30784.54746623,1976.09104031685,2001.32157558685,NA,main,main
46,47,7.176418256,101.165588990734,21.4074253680096,102.037273820367,18.5823455723444,30812.26107408,30805.084655824,1996.62822991085,2003.80464816685,NA,main,main
45,50,10.57826485,101.501397905695,21.5164693540096,101.521673271627,21.4787394458875,30813.276110528,30802.697845678,1994.24141976485,2004.81968461485,NA,main,main
44,52,31.19545637,102.057963799917,22.1591745423979,102.703802371539,18.9455489484392,30819.456865588,30788.261409218,1979.80498330485,2011.00043967485,NA,main,main
50,51,13.28300656,101.521673271627,21.4787394458875,101.436357528654,21.5588542785419,30826.559117088,30813.276110528,2004.81968461485,2018.10269117485,NA,main,main
47,48,14.5466184,102.037273820367,18.5823455723444,102.372021895923,18.4916767553004,30826.80769248,30812.26107408,2003.80464816685,2018.35126656685,NA,main,main
47,49,15.48170601,102.037273820367,18.5823455723444,102.224007166914,18.6268955573005,30827.74278009,30812.26107408,2003.80464816685,2019.28635417685,NA,main,main
40,24,19.45634945,122.166553552738,29.9647242726018,122.304523952144,30.1361152749356,30829.23435095,30809.7780015,2001.32157558685,2020.77792503685,SC2_MG772933.1,main,main
40,23,19.45634945,122.166553552738,29.9647242726018,122.232728774979,29.8485314507659,30829.23435095,30809.7780015,2001.32157558685,2020.77792503685,SC2_MG772934.1,main,main
52,11,9.777485391,102.703802371539,18.9455489484392,102.277043536582,18.6274378218601,30829.234350979,30819.456865588,2011.00043967485,2020.77792506585,SC2_MZ937001.1,main,main
51,12,2.675233892,101.436357528654,21.5588542785419,101.495715444956,21.3667102705149,30829.23435098,30826.559117088,2018.10269117485,2020.77792506685,SC2_MW703458.1,main,main
51,13,2.675233892,101.436357528654,21.5588542785419,101.698052269201,21.8444171494428,30829.23435098,30826.559117088,2018.10269117485,2020.77792506685,SC2_OK017806.1,main,main
46,15,24.14969516,101.165588990734,21.4074253680096,101.380187829682,21.5422615175594,30829.234350984,30805.084655824,1996.62822991085,2020.77792507085,SC2_MZ081381.1,main,main
49,16,1.491570894,102.224007166914,18.6268955573005,102.035950672356,18.8184059859813,30829.234350984,30827.74278009,2019.28635417685,2020.77792507085,SC2_MZ937004.1,main,main
49,17,1.491570894,102.224007166914,18.6268955573005,101.985116678384,18.5330238955523,30829.234350984,30827.74278009,2019.28635417685,2020.77792507085,SC2_MZ937002.1,main,main
50,14,15.95824046,101.521673271627,21.4787394458875,101.421378873018,21.5149680698745,30829.234350988,30813.276110528,2004.81968461485,2020.77792507485,SC2_EPI_ISL_412977,main,main
48,18,2.426658508,102.372021895923,18.4916767553004,102.273613327446,18.4290883715523,30829.234350988,30826.80769248,2018.35126656685,2020.77792507485,SC2_MZ937003.1,main,main
48,19,2.426658508,102.372021895923,18.4916767553004,102.355899949063,18.7155941876519,30829.234350988,30826.80769248,2018.35126656685,2020.77792507485,SC2_MZ937000.1,main,main
39,41,44.6868847291,111.899393735939,26.0420635571982,111.549667920827,25.7108394925789,30829.43440751,30784.54746623,1976.09104031685,2020.77792504595,NA,main,main
