node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
38,39,4.199182218,100.602242081271,21.4274078234262,101.393669319641,21.0285768994163,26049.402394038,26045.20321182,1975.13553946065,1979.33472167865,NA,main,main
39,40,14.43678443,101.393669319641,21.0285768994163,101.23212246365,21.7873493934586,26063.839178468,26049.402394038,1979.33472167865,1993.77150610865,NA,main,main
40,43,5.808741875,101.23212246365,21.7873493934586,101.522545999981,21.6736213299201,26069.647920343,26063.839178468,1993.77150610865,1999.58024798365,NA,main,main
49,50,8.308125145,112.226292650879,26.8225100826667,122.261505860109,30.2061380923173,26073.187679875,26064.87955473,1994.81188237065,2003.12000751565,NA,main,main
40,41,10.92215983,101.23212246365,21.7873493934586,101.58633770737,21.9506930021297,26074.761338298,26063.839178468,1993.77150610865,2004.69366593865,NA,main,main
43,44,7.724645989,101.522545999981,21.6736213299201,103.197296247684,18.1938266621478,26077.372566332,26069.647920343,1999.58024798365,2007.30489397265,NA,main,main
39,47,30.37983014,101.393669319641,21.0285768994163,100.967557796087,21.8369365597161,26079.782224178,26049.402394038,1979.33472167865,2009.71455181865,NA,main,main
41,42,12.52306547,101.58633770737,21.9506930021297,100.165177001629,21.9838359493847,26087.284403768,26074.761338298,2004.69366593865,2017.21673140865,NA,main,main
44,46,10.93867215,103.197296247684,18.1938266621478,102.517687818251,18.3767988368224,26088.311238482,26077.372566332,2007.30489397265,2018.24356612265,NA,main,main
44,45,12.68007903,103.197296247684,18.1938266621478,101.984569973225,18.5952586078128,26090.052645362,26077.372566332,2007.30489397265,2019.98497300265,NA,main,main
49,51,26.10202743,112.226292650879,26.8225100826667,112.835125073372,27.1748268053428,26090.98158216,26064.87955473,1994.81188237065,2020.91390980065,NA,main,main
50,23,17.88246732,122.261505860109,30.2061380923173,122.232728774979,29.8485314507659,26091.070147195,26073.187679875,2003.12000751565,2021.00247483565,SC2_MG772934.1,main,main
50,24,17.88246732,122.261505860109,30.2061380923173,122.304523952144,30.1361152749356,26091.070147195,26073.187679875,2003.12000751565,2021.00247483565,SC2_MG772933.1,main,main
45,16,1.017501833,101.984569973225,18.5952586078128,102.035950672356,18.8184059859813,26091.070147195,26090.052645362,2019.98497300265,2021.00247483565,SC2_MZ937004.1,main,main
45,17,1.017501833,101.984569973225,18.5952586078128,101.985116678384,18.5330238955523,26091.070147195,26090.052645362,2019.98497300265,2021.00247483565,SC2_MZ937002.1,main,main
38,20,45.86693538,100.602242081271,21.4274078234262,101.227037740216,23.1701610237947,26091.0701472,26045.20321182,1975.13553946065,2021.00247484065,SC2_MN996532.2,main,main
42,12,3.785743432,100.165177001629,21.9838359493847,100.365414410668,22.0786270398532,26091.0701472,26087.284403768,2017.21673140865,2021.00247484065,SC2_MW703458.1,main,main
42,13,3.785743432,100.165177001629,21.9838359493847,100.327735044932,22.0444795980406,26091.0701472,26087.284403768,2017.21673140865,2021.00247484065,SC2_OK017806.1,main,main
46,18,2.758908718,102.517687818251,18.3767988368224,102.273613327446,18.4290883715523,26091.0701472,26088.311238482,2018.24356612265,2021.00247484065,SC2_MZ937003.1,main,main
46,19,2.758908718,102.517687818251,18.3767988368224,102.355899949063,18.7155941876519,26091.0701472,26088.311238482,2018.24356612265,2021.00247484065,SC2_MZ937000.1,main,main
51,25,0.08856504154,112.835125073372,27.1748268053428,110.725506938811,28.6855003681744,26091.0701472015,26090.98158216,2020.91390980065,2021.00247484219,SC2_OK017804.1,main,main
51,26,0.08856504154,112.835125073372,27.1748268053428,112.943288630754,27.1103413741291,26091.0701472015,26090.98158216,2020.91390980065,2021.00247484219,SC2_OK017803.1,main,main
43,15,21.42222686,101.522545999981,21.6736213299201,101.380187829682,21.5422615175594,26091.070147203,26069.647920343,1999.58024798365,2021.00247484365,SC2_MZ081381.1,main,main
41,14,16.30880891,101.58633770737,21.9506930021297,101.421378873018,21.5149680698745,26091.070147208,26074.761338298,2004.69366593865,2021.00247484865,SC2_EPI_ISL_412977,main,main
47,11,11.28792303,100.967557796087,21.8369365597161,102.277043536582,18.6274378218601,26091.070147208,26079.782224178,2009.71455181865,2021.00247484865,SC2_MZ937001.1,main,main
