node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
46,49,3.89762392,101.42362524901,21.5332519918045,102.262464541213,21.1380461391801,101344.91448081,101341.01685689,1986.88177939685,1990.77940331685,NA,main,main
40,41,21.11051331,112.868177174715,27.8051721565715,122.184325891227,29.9514260981496,101347.33261711,101326.2221038,1972.08702630685,1993.19753961685,NA,main,main
46,47,6.578342143,101.42362524901,21.5332519918045,101.39809498618,21.5259273060796,101347.595199033,101341.01685689,1986.88177939685,1993.46012153985,NA,main,main
49,50,6.180375895,102.262464541213,21.1380461391801,102.069577442687,18.3796914530873,101351.094856705,101344.91448081,1990.77940331685,1996.95977921185,NA,main,main
50,52,20.79453215,102.069577442687,18.3796914530873,102.302960888482,18.465486039642,101371.889388855,101351.094856705,1996.95977921185,2017.75431136185,NA,main,main
47,48,24.30580408,101.39809498618,21.5259273060796,101.509598522443,21.5931711858198,101371.901003113,101347.595199033,1993.46012153985,2017.76592561986,NA,main,main
50,51,21.27839114,102.069577442687,18.3796914530873,101.890254554819,18.5305165068775,101372.373247845,101351.094856705,1996.95977921185,2018.23817035185,NA,main,main
53,11,14.03496336,104.062995787848,22.5306325509082,102.277043536582,18.6274378218601,101374.8522695,101360.81730614,2006.68222864686,2020.71719200685,SC2_MZ937001.1,main,main
47,14,27.25707047,101.39809498618,21.5259273060796,101.421378873018,21.5149680698745,101374.852269503,101347.595199033,1993.46012153985,2020.71719200985,SC2_EPI_ISL_412977,main,main
52,18,2.96288065,102.302960888482,18.465486039642,102.273613327446,18.4290883715523,101374.852269505,101371.889388855,2017.75431136185,2020.71719201185,SC2_MZ937003.1,main,main
52,19,2.96288065,102.302960888482,18.465486039642,102.355899949063,18.7155941876519,101374.852269505,101371.889388855,2017.75431136185,2020.71719201185,SC2_MZ937000.1,main,main
51,16,2.47902166,101.890254554819,18.5305165068775,102.035950672356,18.8184059859813,101374.852269505,101372.373247845,2018.23817035185,2020.71719201185,SC2_MZ937004.1,main,main
51,17,2.47902166,101.890254554819,18.5305165068775,101.985116678384,18.5330238955523,101374.852269505,101372.373247845,2018.23817035185,2020.71719201185,SC2_MZ937002.1,main,main
49,15,29.9377887,102.262464541213,21.1380461391801,101.380187829682,21.5422615175594,101374.85226951,101344.91448081,1990.77940331685,2020.71719201685,SC2_MZ081381.1,main,main
48,12,2.951266397,101.509598522443,21.5931711858198,101.553583474041,21.6457755488928,101374.85226951,101371.901003113,2017.76592561986,2020.71719201685,SC2_MW703458.1,main,main
48,13,2.951266397,101.509598522443,21.5931711858198,101.401551797447,21.5677800799862,101374.85226951,101371.901003113,2017.76592561986,2020.71719201685,SC2_OK017806.1,main,main
41,23,27.51965243,122.184325891227,29.9514260981496,122.232728774979,29.8485314507659,101374.85226954,101347.33261711,1993.19753961685,2020.71719204686,SC2_MG772934.1,main,main
41,24,27.51965243,122.184325891227,29.9514260981496,122.304523952144,30.1361152749356,101374.85226954,101347.33261711,1993.19753961685,2020.71719204686,SC2_MG772933.1,main,main
40,42,48.6301657396,112.868177174715,27.8051721565715,112.663169103955,29.0339537651023,101375.13573014,101326.2221038,1972.08702630685,2020.71719204645,NA,main,main
