node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
41,42,87.8864393247112,118.563271127061,31.9592631254357,118.568085170556,31.8215436915287,87.8864393247112,0,1255.5222801634,1343.40871948811,NA
42,46,271.088172760709,118.568085170556,31.8215436915287,108.290297936069,24.8537939378673,358.974612085421,87.8864393247112,1343.40871948811,1614.49689224882,NA
41,79,633.699712874179,118.563271127061,31.9592631254357,118.547752145032,26.8879571661409,633.699712874179,0,1255.5222801634,1889.22199303758,NA
46,47,279.664886592273,108.290297936069,24.8537939378673,102.393692768156,26.4067368428881,638.639498677694,358.974612085421,1614.49689224882,1894.16177884109,NA
47,48,12.897957727097,102.393692768156,26.4067368428881,103.052650176161,25.3300107856566,651.537456404791,638.639498677694,1894.16177884109,1907.05973656819,NA
48,49,56.3561074249717,103.052650176161,25.3300107856566,101.705997908196,22.2513578394088,707.893563829763,651.537456404791,1907.05973656819,1963.41584399316,NA
48,71,58.5181190971859,103.052650176161,25.3300107856566,109.41268635573,29.0388521051417,710.055575501977,651.537456404791,1907.05973656819,1965.57785566537,NA
49,63,8.50689524772247,101.705997908196,22.2513578394088,100.958032384445,22.0355071352274,716.400459077485,707.893563829763,1963.41584399316,1971.92273924088,NA
49,50,9.96074879087558,101.705997908196,22.2513578394088,101.851933855927,22.3200792724399,717.854312620638,707.893563829763,1963.41584399316,1973.37659278404,NA
63,64,2.06669879144701,100.958032384445,22.0355071352274,100.348358756346,22.1281865079059,718.467157868932,716.400459077485,1971.92273924088,1973.98943803233,NA
50,51,3.33949347217118,101.851933855927,22.3200792724399,101.56903748523,22.4050751785071,721.19380609281,717.854312620638,1973.37659278404,1976.71608625621,NA
51,52,2.21412683220613,101.56903748523,22.4050751785071,101.487275618276,22.3153914313494,723.407932925016,721.19380609281,1976.71608625621,1978.93021308841,NA
51,56,7.52949086809114,101.56903748523,22.4050751785071,101.199279070397,22.4638198863668,728.723296960901,721.19380609281,1976.71608625621,1984.2455771243,NA
50,62,18.49815153765,101.851933855927,22.3200792724399,102.432407912181,22.2334463876402,736.352464158288,717.854312620638,1973.37659278404,1991.87474432169,NA
64,65,18.7969960893672,100.348358756346,22.1281865079059,101.24551264093,21.3068109124582,737.2641539583,718.467157868932,1973.98943803233,1992.7864341217,NA
71,72,32.134874757803,109.41268635573,29.0388521051417,110.611282672432,29.8245364590389,742.19045025978,710.055575501977,1965.57785566537,1997.71273042318,NA
42,43,659.602428407151,118.568085170556,31.8215436915287,138.880088907694,35.3749152854463,747.488867731862,87.8864393247112,1343.40871948811,2003.01114789526,NA
65,66,10.6711068930942,101.24551264093,21.3068109124582,102.597929199953,18.0405683485371,747.935260851394,737.2641539583,1992.7864341217,2003.45754101479,NA
72,73,7.90527677333937,110.611282672432,29.8245364590389,122.106534042372,30.0892284396776,750.095727033119,742.19045025978,1997.71273042318,2005.61800719652,NA
43,44,4.63785676092954,138.880088907694,35.3749152854463,138.885071468816,35.3701642085616,752.126724492791,747.488867731862,2003.01114789526,2007.64900465619,NA
44,45,1.0955894031282,138.885071468816,35.3701642085616,138.799051951573,35.342353717007,753.22231389592,752.126724492791,2007.64900465619,2008.74459405932,NA
56,57,25.3177166377467,101.199279070397,22.4638198863668,105.836681707573,13.7919868379745,754.041013598648,728.723296960901,1984.2455771243,2009.56329376204,NA
