node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
41,42,764.186986916354,118.958981938185,30.2343283606122,118.465363631208,28.1561750862828,764.186986916354,0,1041.17122912935,1805.35821604571,NA
41,43,302.582512246462,118.958981938185,30.2343283606122,120.26839165365,33.455114960403,302.582512246462,0,1041.17122912935,1343.75374137582,NA
43,44,251.868499936039,120.26839165365,33.455114960403,121.059640026832,33.076652737975,554.451012182501,302.582512246462,1343.75374137582,1595.62224131185,NA
44,45,263.685910386028,121.059640026832,33.076652737975,113.590942790385,27.485079857581,818.136922568529,554.451012182501,1595.62224131185,1859.30815169788,NA
45,46,46.3712799560522,113.590942790385,27.485079857581,113.262005026467,26.4150378484289,864.508202524581,818.136922568529,1859.30815169788,1905.67943165393,NA
46,51,38.8007019320601,113.262005026467,26.4150378484289,101.676162205222,24.25673165587,903.308904456641,864.508202524581,1905.67943165393,1944.48013358599,NA
51,52,11.2988470236485,101.676162205222,24.25673165587,101.468171594931,21.688041804621,914.60775148029,903.308904456641,1944.48013358599,1955.77898060964,NA
52,53,9.68554724684009,101.468171594931,21.688041804621,101.615073615692,21.0276046062603,924.29329872713,914.60775148029,1955.77898060964,1965.46452785648,NA
46,47,61.6609588978584,113.262005026467,26.4150378484289,113.129880147769,26.1186412189784,926.16916142244,864.508202524581,1905.67943165393,1967.34039055179,NA
52,60,14.3738540868749,101.468171594931,21.688041804621,101.473377803622,21.6768350992487,928.981605567165,914.60775148029,1955.77898060964,1970.15283469652,NA
60,61,0.572225951556213,101.473377803622,21.6768350992487,101.239091698057,21.5790319796747,929.553831518721,928.981605567165,1970.15283469652,1970.72506064807,NA
61,62,2.65639275679028,101.239091698057,21.5790319796747,101.179703802566,21.427856557149,932.210224275511,929.553831518721,1970.72506064807,1973.38145340486,NA
53,54,10.6425204096882,101.615073615692,21.0276046062603,101.343800851133,21.3382905732179,934.935819136818,924.29329872713,1965.46452785648,1976.10704826617,NA
54,55,4.34924528420254,101.343800851133,21.3382905732179,101.840331357004,21.8014624598858,939.285064421021,934.935819136818,1976.10704826617,1980.45629355037,NA
62,66,12.9765248077468,101.179703802566,21.427856557149,101.71855632161,22.7122516090298,945.186749083258,932.210224275511,1973.38145340486,1986.35797821261,NA
60,72,22.6319557010927,101.473377803622,21.6768350992487,102.098417542615,21.9346623571087,951.613561268258,928.981605567165,1970.15283469652,1992.78479039761,NA
47,48,29.6835790685724,113.129880147769,26.1186412189784,112.340688713399,26.9572639378918,955.852740491012,926.16916142244,1967.34039055179,1997.02396962037,NA
43,77,659.46606527701,120.26839165365,33.455114960403,139.789241211428,35.6553288563781,962.048577523472,302.582512246462,1343.75374137582,2003.21980665283,NA
55,56,23.8121772830881,101.840331357004,21.8014624598858,102.843494654658,19.5282700885465,963.097241704109,939.285064421021,1980.45629355037,2004.26847083346,NA
62,63,32.8278502008796,101.179703802566,21.427856557149,102.121061136018,18.6508558477953,965.038074476391,932.210224275511,1973.38145340486,2006.20930360574,NA
66,67,20.2087708740967,101.71855632161,22.7122516090298,106.454172408523,14.0084570655418,965.395519957355,945.186749083258,1986.35797821261,2006.56674908671,NA
77,78,4.19313148947317,139.789241211428,35.6553288563781,139.206110551504,35.8030100042529,966.241709012945,962.048577523472,2003.21980665283,2007.4129381423,NA
