node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,20.5864940604266,110.465652360652,30.6064407714522,110.864906312693,30.5762120313147,20.5864940604266,0,1321.43000937716,1342.01650343758,NA,main,main
141,264,262.728007810856,110.465652360652,30.6064407714522,113.144878115539,30.504416851685,262.728007810856,0,1321.43000937716,1584.15801718801,NA,main,main
142,143,454.661263836118,110.864906312693,30.5762120313147,111.018981951548,30.3233111118447,475.247757896544,20.5864940604266,1342.01650343758,1796.6777672737,NA,main,main
143,144,38.6659916144007,111.018981951548,30.3233111118447,111.568950703505,30.5381975085326,513.913749510945,475.247757896544,1796.6777672737,1835.3437588881,NA,main,main
144,145,19.6400958052524,111.568950703505,30.5381975085326,110.972283042047,30.3748383990412,533.553845316197,513.913749510945,1835.3437588881,1854.98385469336,NA,main,main
144,165,25.0122317814379,111.568950703505,30.5381975085326,116.104371039279,29.5996331866069,538.925981292383,513.913749510945,1835.3437588881,1860.35599066954,NA,main,main
143,217,91.2824257868596,111.018981951548,30.3233111118447,102.125654489814,24.5817147842287,566.530183683404,475.247757896544,1796.6777672737,1887.96019306056,NA,main,main
145,149,41.464401264332,110.972283042047,30.3748383990412,110.406426221164,30.5614115428824,575.018246580529,533.553845316197,1854.98385469336,1896.44825595769,NA,main,main
145,146,51.6223800582033,110.972283042047,30.3748383990412,110.568926502056,30.3504018315953,585.176225374401,533.553845316197,1854.98385469336,1906.60623475156,NA,main,main
149,163,19.2248829529583,110.406426221164,30.5614115428824,107.127863075838,31.7893892055216,594.243129533488,575.018246580529,1896.44825595769,1915.67313891065,NA,main,main
165,215,60.3220839202639,116.104371039279,29.5996331866069,115.907162366552,29.5082718914652,599.248065212647,538.925981292383,1860.35599066954,1920.6780745898,NA,main,main
264,265,356.59694869659,113.144878115539,30.504416851685,113.53761610587,30.6609419263118,619.324956507446,262.728007810856,1584.15801718801,1940.7549658846,NA,main,main
163,164,33.1162404620695,107.127863075838,31.7893892055216,107.68353714249,31.9368485582037,627.359369995557,594.243129533488,1915.67313891065,1948.78937937271,NA,main,main
217,218,64.7246436151542,102.125654489814,24.5817147842287,102.639962697077,24.6438268491329,631.254827298558,566.530183683404,1887.96019306056,1952.68483667572,NA,main,main
265,270,18.9201059523021,113.53761610587,30.6609419263118,103.973863171351,19.9735881490277,638.245062459748,619.324956507446,1940.7549658846,1959.67507183691,NA,main,main
165,166,109.241698582469,116.104371039279,29.5996331866069,115.394317650429,29.7482356386702,648.167679874852,538.925981292383,1860.35599066954,1969.59768925201,NA,main,main
218,219,18.9276111823301,102.639962697077,24.6438268491329,102.363956643171,24.8687269482107,650.182438480888,631.254827298558,1952.68483667572,1971.61244785805,NA,main,main
219,224,4.46694531262187,102.363956643171,24.8687269482107,102.767572863207,24.7360240717706,654.64938379351,650.182438480888,1971.61244785805,1976.07939317067,NA,main,main
219,220,4.58981186594427,102.363956643171,24.8687269482107,103.984171389241,26.0326016458373,654.772250346832,650.182438480888,1971.61244785805,1976.20225972399,NA,main,main
166,167,9.65496462590978,115.394317650429,29.7482356386702,116.858580156675,28.6462197814052,657.822644500761,648.167679874852,1969.59768925201,1979.25265387792,NA,main,main
224,225,8.67084359618486,102.767572863207,24.7360240717706,103.30227604344,24.8151445584762,663.320227389695,654.64938379351,1976.07939317067,1984.75023676685,NA,main,main
220,221,8.6541159745848,103.984171389241,26.0326016458373,104.187372039218,26.0462040853035,663.426366321417,654.772250346832,1976.20225972399,1984.85637569857,NA,main,main
166,199,15.7169552821984,115.394317650429,29.7482356386702,113.043658932577,23.7490761259952,663.88463515705,648.167679874852,1969.59768925201,1985.31464453421,NA,main,main
167,184,7.91345720734341,116.858580156675,28.6462197814052,116.161976453392,28.8351320816779,665.736101708105,657.822644500761,1979.25265387792,1987.16611108526,NA,main,main
