node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,32.7224887878774,102.204329737431,25.1826893060105,101.659846249988,25.0678364585509,32.7224887878774,0,1359.46190224783,1392.18439103571,NA,main,main
142,143,225.701649565214,101.659846249988,25.0678364585509,101.591598207526,25.7272704800371,258.424138353092,32.7224887878774,1392.18439103571,1617.88604060092,NA,main,main
141,159,415.530558869322,102.204329737431,25.1826893060105,102.312884706003,24.8194256285329,415.530558869322,0,1359.46190224783,1774.99246111715,NA,main,main
159,160,53.0567178653448,102.312884706003,24.8194256285329,112.58062892491,29.4404303620704,468.587276734667,415.530558869322,1774.99246111715,1828.0491789825,NA,main,main
160,161,20.0432759196647,112.58062892491,29.4404303620704,111.073696185694,29.2127946284049,488.630552654332,468.587276734667,1828.0491789825,1848.09245490216,NA,main,main
160,181,41.9453348641435,112.58062892491,29.4404303620704,112.24222727937,29.7635353162676,510.532611598811,468.587276734667,1828.0491789825,1869.99451384664,NA,main,main
159,233,112.327473853051,102.312884706003,24.8194256285329,102.114845606151,25.1426147012244,527.858032722373,415.530558869322,1774.99246111715,1887.3199349702,NA,main,main
161,165,46.0591624289596,111.073696185694,29.2127946284049,112.117881529579,32.482413776242,534.689715083291,488.630552654332,1848.09245490216,1894.15161733112,NA,main,main
161,162,57.9559238090571,111.073696185694,29.2127946284049,110.089934986885,29.8470148104188,546.586476463389,488.630552654332,1848.09245490216,1906.04837871122,NA,main,main
181,231,52.161866383981,112.24222727937,29.7635353162676,112.072452546754,30.0333359018014,562.694477982792,510.532611598811,1869.99451384664,1922.15638023062,NA,main,main
143,144,318.238406235475,101.591598207526,25.7272704800371,102.581929456937,24.2774950912426,576.662544588567,258.424138353092,1617.88604060092,1936.1244468364,NA,main,main
165,179,41.9840531853161,112.117881529579,32.482413776242,110.253737181055,32.8859470361382,576.673768268607,534.689715083291,1894.15161733112,1936.13567051644,NA,main,main
179,180,10.8468220562307,110.253737181055,32.8859470361382,109.857316174736,32.3492864289389,587.520590324838,576.673768268607,1936.13567051644,1946.98249257267,NA,main,main
144,149,16.5589495024533,102.581929456937,24.2774950912426,101.822282123834,23.5989643437868,593.22149409102,576.662544588567,1936.1244468364,1952.68339633885,NA,main,main
233,234,73.5581417030123,102.114845606151,25.1426147012244,102.074629182936,25.0980349525933,601.416174425385,527.858032722373,1887.3199349702,1960.87807667322,NA,main,main
234,235,8.4150148086549,102.074629182936,25.0980349525933,102.598582967015,25.2112524114621,609.83118923404,601.416174425385,1960.87807667322,1969.29309148187,NA,main,main
181,182,101.168164229671,112.24222727937,29.7635353162676,114.43122898299,25.6160868485443,611.700775828481,510.532611598811,1869.99451384664,1971.16267807631,NA,main,main
235,236,4.74222167635464,102.598582967015,25.2112524114621,103.071007520426,24.7397474202323,614.573410910395,609.83118923404,1969.29309148187,1974.03531315823,NA,main,main
182,183,6.92464327162795,114.43122898299,25.6160868485443,114.510000248045,24.6631602896931,618.625419100109,611.700775828481,1971.16267807631,1978.08732134794,NA,main,main
236,237,5.80464622144628,103.071007520426,24.7397474202323,108.118026749356,22.6838517981696,620.378057131841,614.573410910395,1974.03531315823,1979.83995937967,NA,main,main
149,150,30.1822651179522,101.822282123834,23.5989643437868,101.694957408269,21.5919075572374,623.403759208972,593.22149409102,1952.68339633885,1982.8656614568,NA,main,main
182,216,12.2413863136743,114.43122898299,25.6160868485443,114.395606213927,25.5697653191385,623.942162142156,611.700775828481,1971.16267807631,1983.40406438999,NA,main,main
