node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,128.74010944818,106.210243321107,25.8940177139444,107.063978893422,26.2576429068693,128.74010944818,0.0,1499.23608972902,1627.9761991772,,main,main,94.44202028007136,0.7335866085936942
144,145,242.220241883784,107.063978893422,26.2576429068693,102.07912591539,23.3496845570391,370.960351331964,128.74010944818,1627.9761991772,1870.19644106098,,main,main,598.0590637799676,2.4690713671523503
143,161,388.196704374561,106.210243321107,25.8940177139444,103.990709101327,24.7860236634116,388.196704374561,0.0,1499.23608972902,1887.43279410358,,main,main,254.9271513546418,0.6566958155025169
145,146,33.3703314863601,102.07912591539,23.3496845570391,101.847625281497,22.3332850734139,404.330682818324,370.960351331964,1870.19644106098,1903.56677254734,,main,main,115.03860588566835,3.4473318292534674
146,153,21.2726014203539,101.847625281497,22.3332850734139,101.777790724486,21.7270406646402,425.603284238678,404.330682818324,1903.56677254734,1924.8393739677,,main,main,67.5159076287708,3.1738434944853857
161,162,45.4992051493065,103.990709101327,24.7860236634116,102.828406380022,25.4146423905072,433.695909523867,388.196704374561,1887.43279410358,1932.93199925288,,main,main,136.35874244102956,2.9969477926826587
161,221,53.2901535708532,103.990709101327,24.7860236634116,108.783965522294,27.9406733693224,441.486857945414,388.196704374561,1887.43279410358,1940.72294767443,,main,main,592.3721399700629,11.115977348094153
221,225,10.661058817988,108.783965522294,27.9406733693224,108.646310834402,28.0629621662771,452.147916763402,441.486857945414,1940.72294767443,1951.38400649242,,main,main,19.156741212347335,1.7968891776513691
162,163,21.1712299334441,102.828406380022,25.4146423905072,102.867694362211,25.3066935841028,454.867139457311,433.695909523867,1932.93199925288,1954.10322918633,,main,main,12.595267286226576,0.5949237397081918
225,226,6.27701631015965,108.646310834402,28.0629621662771,108.835384415657,28.1541862798571,458.424933073561,452.147916763402,1951.38400649242,1957.66102280258,,main,main,21.15137708465805,3.369654631998254
153,154,33.3130762505239,101.777790724486,21.7270406646402,101.717539426603,21.6932904386551,458.916360489202,425.603284238678,1924.8393739677,1958.15245021822,,main,main,7.2685100560582905,0.218187897190791
226,227,4.19250275968366,108.835384415657,28.1541862798571,110.252532625134,24.8803858139091,462.617435833245,458.424933073561,1957.66102280258,1961.85352556226,,main,main,389.2457107756907,92.84328075315584
146,147,59.141936839805,101.847625281497,22.3332850734139,100.220007829258,21.900585875328,463.472619658129,404.330682818324,1903.56677254734,1962.70870938715,,main,main,174.63327725004766,2.952782519163494
