node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,147.743639568496,102.908470817418,21.9269547457683,102.621691131238,20.5991962550281,147.743639568496,0.0,1548.03013726704,1695.77377683554,,main,main,149.9926841398421,1.015222615186107
144,145,148.064701422595,102.621691131238,20.5991962550281,100.471670745463,20.5354478494724,295.808340991091,147.743639568496,1695.77377683554,1843.83847825813,,main,main,224.2857653498046,1.5147821404756374
145,146,46.0855585221965,100.471670745463,20.5354478494724,100.961866065599,20.5004051143978,341.893899513287,295.808340991091,1843.83847825813,1889.92403678033,,main,main,51.27461202906886,1.11259608591644
143,161,365.003242897563,102.908470817418,21.9269547457683,103.747105772866,25.5685753377043,365.003242897563,0.0,1548.03013726704,1913.03338016461,,main,main,412.28484023690004,1.1295374719522875
146,147,34.0254033102673,100.961866065599,20.5004051143978,101.117722776996,20.3086386420832,375.919302823555,341.893899513287,1889.92403678033,1923.9494400906,,main,main,26.746425240419757,0.7860722471539057
161,221,26.2625381403091,103.747105772866,25.5685753377043,104.227832043612,26.2995731034052,391.265781037872,365.003242897563,1913.03338016461,1939.29591830491,,main,main,94.22062394326665,3.587643488222182
161,162,30.8031030153617,103.747105772866,25.5685753377043,102.846995802093,25.9172746165587,395.806345912925,365.003242897563,1913.03338016461,1943.83648317997,,main,main,98.22687475283944,3.1888629760402085
147,154,24.3536752028915,101.117722776996,20.3086386420832,100.410066840905,20.4845786132351,400.272978026446,375.919302823555,1923.9494400906,1948.30311529349,,main,main,76.39177499505497,3.1367657800570905
221,222,23.6197315741124,104.227832043612,26.2995731034052,110.800690903278,29.3073830223841,414.885512611984,391.265781037872,1939.29591830491,1962.91564987903,,main,main,728.2316540539789,30.831495767383416
222,223,1.84148122172843,110.800690903278,29.3073830223841,110.697045877376,29.3961886212501,416.726993833713,414.885512611984,1962.91564987903,1964.75713110076,,main,main,14.077969523552301,7.644916145459577
162,163,26.3768720361234,102.846995802093,25.9172746165587,102.60416145343,25.2575974653772,422.183217949048,395.806345912925,1943.83648317997,1970.21335521609,,main,main,77.0446590784905,2.9209171949189816
223,274,5.75552819671386,110.697045877376,29.3961886212501,110.617399388408,28.8476787784259,422.482522030427,416.726993833713,1964.75713110076,1970.51265929747,,main,main,61.28778300509579,10.648507124000934
223,224,7.21605655874637,110.697045877376,29.3961886212501,110.788179754608,26.6117070538341,423.943050392459,416.726993833713,1964.75713110076,1971.9731876595,,main,main,308.7053589994701,42.7803408255299
224,225,0.30696176914568,110.788179754608,26.6117070538341,110.809826107683,26.2563335103549,424.250012161605,423.943050392459,1971.9731876595,1972.28014942865,,main,main,39.43265625186639,128.4611316960197
163,166,2.98330025203666,102.60416145343,25.2575974653772,102.547322971964,25.0503066771745,425.166518201085,422.183217949048,1970.21335521609,1973.19665546813,,main,main,23.666961859899374,7.933147809625347
166,170,0.932249573960235,102.547322971964,25.0503066771745,102.326288838716,24.7018729855845,426.098767775045,425.166518201085,1973.19665546813,1974.12890504209,,main,main,44.593296560642784,47.834075558982136
