node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,142,332.038170836573,113.834430152921,22.6753382788771,141.512923843137,39.6771364754895,332.038170836573,0.0,1681.00018532781,2013.03835616438,SC1_LC556375.1,main,main,3220.336187596326,9.698692711993509
143,144,67.2019854575237,113.834430152921,22.6753382788771,114.18375761785,22.4391624015656,67.2019854575237,0.0,1681.00018532781,1748.20217078533,,main,main,44.44040704395628,0.6612960426897756
144,145,123.52585346584,114.18375761785,22.4391624015656,105.221650320677,15.3884446225992,190.727838923363,67.2019854575237,1748.20217078533,1871.72802425117,,main,main,1224.2447780132163,9.910838449311104
144,154,132.959094309132,114.18375761785,22.4391624015656,105.454206213126,28.4374532259789,200.161079766656,67.2019854575237,1748.20217078533,1881.16126509447,,main,main,1100.5204268266943,8.277135404276798
154,155,20.4150993253189,105.454206213126,28.4374532259789,105.130678500341,28.4225139197734,220.576179091975,200.161079766656,1881.16126509447,1901.57636441979,,main,main,31.738781837028878,1.5546719284224249
154,232,25.0772891796616,105.454206213126,28.4374532259789,108.285935469831,28.4588239049531,225.238368946318,200.161079766656,1881.16126509447,1906.23855427413,,main,main,277.37707643791407,11.060887580419768
232,248,22.1435602366137,108.285935469831,28.4588239049531,109.571099537416,28.1254530202163,247.381929182931,225.238368946318,1906.23855427413,1928.38211451074,,main,main,131.36981150848936,5.932641820228772
155,156,36.383014046073,105.130678500341,28.4225139197734,102.219023799477,25.9138699892756,256.959193138048,220.576179091975,1901.57636441979,1937.95937846586,,main,main,400.63867795752105,11.01169566243685
248,249,10.6531333075653,109.571099537416,28.1254530202163,109.775147262137,28.138241024269,258.035062490497,247.381929182931,1928.38211451074,1939.03524781831,,main,main,20.096063631621433,1.8863993391831733
248,277,19.5607772990483,109.571099537416,28.1254530202163,110.128353796208,27.8385552270656,266.94270648198,247.381929182931,1928.38211451074,1947.94289180979,,main,main,63.37383561307551,3.2398423970686925
156,226,14.0961455640868,102.219023799477,25.9138699892756,102.435171517226,25.8671386542298,271.055338702135,256.959193138048,1937.95937846586,1952.05552402994,,main,main,22.270362733720276,1.5798902354172044
156,157,17.4238108126268,102.219023799477,25.9138699892756,103.144685130796,26.0383373466307,274.383003950675,256.959193138048,1937.95937846586,1955.38318927849,,main,main,93.71368553830436,5.37848387738412
145,150,83.7745771421859,105.221650320677,15.3884446225992,104.830061343201,15.4933031360885,274.502416065549,190.727838923363,1871.72802425117,1955.50260139336,,main,main,43.60027413914293,0.5204475585133975
249,250,21.8076053501291,109.775147262137,28.138241024269,114.294680483547,22.5016177615755,279.842667840626,258.035062490497,1939.03524781831,1960.84285316844,,main,main,772.4468979677913,35.42098664965149
277,280,17.7189081204808,110.128353796208,27.8385552270656,110.654979450212,28.9949868678644,284.661614602461,266.94270648198,1947.94289180979,1965.66179993027,,main,main,138.15950195093347,7.797292079822835
277,278,20.445001194918,110.128353796208,27.8385552270656,109.81340642387,27.3949150196479,287.387707676898,266.94270648198,1947.94289180979,1968.38789300471,,main,main,58.165836542754676,2.844990615956184
157,158,17.1359269362056,103.144685130796,26.0383373466307,102.672034502917,25.7379335857728,291.518930886881,274.383003950675,1955.38318927849,1972.51911621469,,main,main,57.8884442015,3.3781915864259755
226,227,24.2678980422254,102.435171517226,25.8671386542298,100.801407054252,25.0935676759871,295.32323674436,271.055338702135,1952.05552402994,1976.32342207217,,main,main,185.28704881917992,7.635067878428783
