node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,115.52955218203,102.140276356807,22.944561589471,102.178657807742,25.9326997556339,115.52955218203,0.0,1790.75214339392,1906.28169557595,,main,main,331.00329424212197,2.865096315102031
143,274,3.38841466808472,102.140276356807,22.944561589471,101.883121405023,22.5933232479657,3.38841466808472,0.0,1790.75214339392,1794.14055806201,,main,main,47.014403566741635,13.875044282380063
274,275,110.205679314167,101.883121405023,22.5933232479657,101.686656702496,22.1970044432174,113.594093982251,3.38841466808472,1794.14055806201,1904.34623737617,,main,main,48.32507909954716,0.4384989902542613
144,221,25.6631480527707,102.178657807742,25.9326997556339,110.228525419412,28.5063444208781,141.1927002348,115.52955218203,1906.28169557595,1931.94484362872,,main,main,846.6477821907072,32.990799899130046
221,222,19.4960699109231,110.228525419412,28.5063444208781,110.448410777175,28.7229382151092,160.688770145723,141.1927002348,1931.94484362872,1951.44091353964,,main,main,32.22848599631686,1.6530760375587361
222,223,1.82223786441374,110.448410777175,28.7229382151092,110.418743549013,28.637206099888,162.511008010137,160.688770145723,1951.44091353964,1953.26315140406,,main,main,9.934314814747474,5.451711331848323
221,258,25.4972080853165,110.228525419412,28.5063444208781,110.178824633729,28.737687753723,166.689908320117,141.1927002348,1931.94484362872,1957.44205171404,,main,main,26.09627575830204,1.023495422360793
222,230,6.02284563669922,110.448410777175,28.7229382151092,110.872406534601,28.4181084627821,166.711615782423,160.688770145723,1951.44091353964,1957.46375917634,,main,main,53.49958713363386,8.882775744349635
144,145,58.945974978613,102.178657807742,25.9326997556339,102.250455296202,25.6311264940929,174.475527160643,115.52955218203,1906.28169557595,1965.22767055456,,main,main,34.177006736164934,0.5798022129342192
145,151,0.162137078803525,102.250455296202,25.6311264940929,102.245725447207,25.6427982274535,174.637664239446,174.475527160643,1965.22767055456,1965.38980763337,,main,main,1.3775059295465866,8.49593405599607
230,232,12.9893343993259,110.872406534601,28.4181084627821,114.678325708011,22.4658902529104,179.700950181749,166.711615782423,1957.46375917634,1970.45309357567,,main,main,762.3080545904048,58.68722993458125
223,224,22.8818640896486,110.418743549013,28.637206099888,110.216410440341,29.8651078392324,185.392872099786,162.511008010137,1953.26315140406,1976.14501549371,,main,main,137.51412508190265,6.009743111100459
151,152,13.8344991337366,102.245725447207,25.6427982274535,102.865255598261,25.1220593752233,188.472163373183,174.637664239446,1965.38980763337,1979.2243067671,,main,main,84.94004883764767,6.1397270704592515
