node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,51.6589207429358,93.0347999109925,23.2517622830803,95.6582185484202,21.2374678148486,51.6589207429358,0.0,1684.26492730348,1735.92384804642,,main,main,350.5312754878561,6.785493588458102
143,275,176.397889468757,93.0347999109925,23.2517622830803,101.136846921192,18.7998315526024,176.397889468757,0.0,1684.26492730348,1860.66281677224,,main,main,975.5203540649376,5.5302269035238005
144,145,137.40578071096,95.6582185484202,21.2374678148486,100.72977765571,25.9937435561355,189.064701453896,51.6589207429358,1735.92384804642,1873.32962875738,,main,main,738.301505999853,5.3731473463471495
145,146,17.4602441821206,100.72977765571,25.9937435561355,107.538834068926,29.7477469153876,206.524945636016,189.064701453896,1873.32962875738,1890.7898729395,,main,main,788.8525689768202,45.17992765442594
146,147,21.6971061448264,107.538834068926,29.7477469153876,108.664076659327,30.6515319335416,228.222051780843,206.524945636016,1890.7898729395,1912.48697908433,,main,main,147.57262943929024,6.8014890305764775
147,148,11.0543118555555,108.664076659327,30.6515319335416,110.957935072557,31.6550152089242,239.276363636398,228.222051780843,1912.48697908433,1923.54129093988,,main,main,245.38435836832602,22.19806728584418
148,151,12.0771240580971,110.957935072557,31.6550152089242,111.052620349068,31.7355900979127,251.353487694495,239.276363636398,1923.54129093988,1935.61841499798,,main,main,12.664906570770732,1.048669079645626
145,199,70.2381819573364,100.72977765571,25.9937435561355,98.4405601648892,25.094300148387,259.302883411232,189.064701453896,1873.32962875738,1943.56781071472,,main,main,250.7127545013385,3.569465318074787
151,152,13.5613629079586,111.052620349068,31.7355900979127,111.856310845343,31.114442445564,264.914850602454,251.353487694495,1935.61841499798,1949.17977790594,,main,main,102.86907314388624,7.585452424071379
151,156,14.9865495836866,111.052620349068,31.7355900979127,114.630240133019,23.9244477684349,266.340037278182,251.353487694495,1935.61841499798,1950.60496458167,,main,main,934.4226787381386,62.3507548231977
156,158,1.19159066995844,114.630240133019,23.9244477684349,114.767850877118,23.6641210501478,267.53162794814,266.340037278182,1950.60496458167,1951.79655525162,,main,main,32.06238783439754,26.907216246931345
275,280,93.5661820868169,101.136846921192,18.7998315526024,101.997488094806,19.2757865272941,269.964071555574,176.397889468757,1860.66281677224,1954.22899885906,,main,main,104.80275794379568,1.120092276999747
199,200,15.5337923209916,98.4405601648892,25.094300148387,98.6784458390049,24.8815314148489,274.836675732224,259.302883411232,1943.56781071472,1959.10160303571,,main,main,33.649782996669906,2.166231033692735
158,172,15.7588848731414,114.767850877118,23.6641210501478,112.88324783831,22.0794761071916,283.290512821282,267.53162794814,1951.79655525162,1967.55544012477,,main,main,261.1392480609688,16.570921747517843
200,206,11.3953704330303,98.6784458390049,24.8815314148489,102.672891581586,24.7694764219517,286.232046165254,274.836675732224,1959.10160303571,1970.49697346874,,main,main,403.9835037465642,35.45154640831939
147,184,60.3195204887648,108.664076659327,30.6515319335416,108.613947705219,30.6207605463798,288.541572269608,228.222051780843,1912.48697908433,1972.80649957309,,main,main,5.893355701010884,0.09770229692241317
206,207,3.47787422378144,102.672891581586,24.7694764219517,103.180157376996,24.6235165526903,289.709920389036,286.232046165254,1970.49697346874,1973.97484769252,,main,main,53.819414188733134,15.474801768482617
148,149,51.9219826968386,110.957935072557,31.6550152089242,110.903981812348,31.6521632483484,291.198346333237,239.276363636398,1923.54129093988,1975.46327363672,,main,main,5.127049094032082,0.0987452486929829
200,201,16.8479855602571,98.6784458390049,24.8815314148489,98.5592313356552,24.7150186947385,291.684661292481,274.836675732224,1959.10160303571,1975.94958859596,,main,main,22.034265275430645,1.3078278822488736
207,208,5.02705671151991,103.180157376996,24.6235165526903,102.616272731408,24.6694962034694,294.736977100556,289.709920389036,1973.97484769252,1979.00190440404,,main,main,57.312691531636666,11.400844434537603
201,202,3.42831313931183,98.5592313356552,24.7150186947385,98.3308067090279,24.4958033945648,295.112974431793,291.684661292481,1975.94958859596,1979.37790173528,,main,main,33.53688533012815,9.782328500149802
208,209,1.11934971814703,102.616272731408,24.6694962034694,102.022046090429,24.159346899609,295.856326818703,294.736977100556,1979.00190440404,1980.12125412219,,main,main,82.61476740155469,73.80603761469209
208,249,2.78024802847703,102.616272731408,24.6694962034694,111.875089363708,28.2661397974794,297.517225129033,294.736977100556,1979.00190440404,1981.78215243252,,main,main,1005.1688870404043,361.53928597191305
152,153,35.0205902973538,111.856310845343,31.114442445564,112.469871994316,30.9252615656971,299.935440899808,264.914850602454,1949.17977790594,1984.20036820329,,main,main,62.22684575521737,1.7768645595879435
156,157,36.6382665174777,114.630240133019,23.9244477684349,122.270380058224,30.0934921762175,302.97830379566,266.340037278182,1950.60496458167,1987.24323109914,,main,main,1020.3161336324104,27.848373589009316
209,242,7.68497441633799,102.022046090429,24.159346899609,102.723573844476,24.4860779602447,303.541301235041,295.856326818703,1980.12125412219,1987.80622853852,,main,main,79.87155357679688,10.393210081089238
184,197,15.1165785479322,108.613947705219,30.6207605463798,108.579727098307,30.635382622976,303.65815081754,288.541572269608,1972.80649957309,1987.92307812102,,main,main,3.6594590092545074,0.24208249225517275
172,173,22.4860960880258,112.88324783831,22.0794761071916,113.531734986738,22.2637358070692,305.776608909308,283.290512821282,1967.55544012477,1990.04153621279,,main,main,69.92617401704263,3.1097516324445227
209,210,14.7923066990883,102.022046090429,24.159346899609,101.855444978019,24.3310831901442,310.648633517791,295.856326818703,1980.12125412219,1994.91356082127,,main,main,25.45790224188888,1.7210231480299105
158,159,43.597658383715,114.767850877118,23.6641210501478,115.553834165315,28.6857968296459,311.129286331855,267.53162794814,1951.79655525162,1995.39421363534,,main,main,561.872072651735,12.887666298647147
153,154,11.6877158640002,112.469871994316,30.9252615656971,111.396558264336,30.4634035882691,311.623156763808,299.935440899808,1984.20036820329,1995.88808406729,,main,main,114.8735353962058,9.828570161431829
201,205,20.1056352456724,98.5592313356552,24.7150186947385,98.8350347679855,24.8923049478112,311.790296538153,291.684661292481,1975.94958859596,1996.05522384164,,main,main,34.1072473434996,1.6964023731028819
249,252,15.3867307142758,111.875089363708,28.2661397974794,114.479434225384,25.0883661033124,312.903955843308,297.517225129033,1981.78215243252,1997.16888314679,,main,main,437.190983401725,28.41350716537201
154,155,1.94183054953204,111.396558264336,30.4634035882691,111.348549102739,30.3953851932717,313.56498731334,311.623156763808,1995.88808406729,1997.82991461682,,main,main,8.83917908306791,4.5519827078619475
210,211,3.59949112216875,101.855444978019,24.3310831901442,103.050055434109,24.9529666841101,314.24812463996,310.648633517791,1994.91356082127,1998.51305194344,,main,main,139.1832798603712,38.66748802439359
211,218,1.28044218118183,103.050055434109,24.9529666841101,102.823778752636,24.8855353504561,315.528566821141,314.24812463996,1998.51305194344,1999.79349412463,,main,main,24.04705604410368,18.780274812493747
252,253,2.70611215228423,114.479434225384,25.0883661033124,114.085157009644,24.9541328958347,315.610067995593,312.903955843308,1997.16888314679,1999.87499529908,,main,main,42.48267424024596,15.698785508348692
172,175,33.1130941450591,112.88324783831,22.0794761071916,114.286505563976,22.2296664657826,316.403606966341,283.290512821282,1967.55544012477,2000.66853426982,,main,main,145.69757323303799,4.399998761661418
184,185,27.8859029343673,108.613947705219,30.6207605463798,111.632277302779,35.0141645186659,316.427475203975,288.541572269608,1972.80649957309,2000.69240250746,,main,main,563.2019713457493,20.196655373552375
249,250,19.478543440855,111.875089363708,28.2661397974794,112.487673645408,28.8752807483413,316.995768569888,297.517225129033,1981.78215243252,2001.26069587337,,main,main,90.27576858537455,4.6346262419204765
242,243,13.4915824153179,102.723573844476,24.4860779602447,101.801674003159,24.2318801875104,317.032883650358,303.541301235041,1987.80622853852,2001.29781095384,,main,main,97.68812337228152,7.240672025348904
159,160,6.27781289708845,115.553834165315,28.6857968296459,116.150525908025,27.8479115996265,317.407099228944,311.129286331855,1995.39421363534,2001.67202653243,,main,main,109.77297496153358,17.48586279346499
160,169,0.763400096140121,116.150525908025,27.8479115996265,116.135130743096,27.8623408664199,318.170499325084,317.407099228944,2001.67202653243,2002.43542662857,,main,main,2.2036449866574617,2.8866186915609
253,254,2.65263647217031,114.085157009644,24.9541328958347,113.962345119914,24.4589244889035,318.262704467763,315.610067995593,1999.87499529908,2002.52763177125,,main,main,56.24358155601051,21.202898379058194
175,177,2.67392733755737,114.286505563976,22.2296664657826,114.315096912501,22.4824850182073,319.077534303898,316.403606966341,2000.66853426982,2003.34246160738,,main,main,28.15035942865068,10.527720418299028
177,180,0.336888224717558,114.315096912501,22.4824850182073,114.221640466126,22.4319274063294,319.414422528616,319.077534303898,2003.34246160738,2003.6793498321,,main,main,11.129888593952519,33.03733338641815
175,176,3.17228096885991,114.286505563976,22.2296664657826,114.310938178764,22.2463501382032,319.575887935201,316.403606966341,2000.66853426982,2003.84081523868,,main,main,3.1236283039016883,0.9846631917425313
155,47,6.20844154755968,111.348549102739,30.3953851932717,112.014527147404,30.3009636412738,319.7734288609,313.56498731334,1997.82991461682,2004.03835616438,SC1_DQ648857.1,main,main,64.88206230103641,10.450619822061347
160,161,2.44778668440774,116.150525908025,27.8479115996265,116.317766838906,27.6142688092674,319.854885913352,317.407099228944,2001.67202653243,2004.11981321684,,main,main,30.696860612727193,12.54066002085248
180,182,0.498673485612567,114.221640466126,22.4319274063294,114.265085368132,22.4585184576466,319.913096014228,319.414422528616,2003.6793498321,2004.17802331771,,main,main,5.354446889236474,10.737380357528151
211,212,5.74804165485123,103.050055434109,24.9529666841101,103.084061194174,25.1208586418776,319.996166294811,314.24812463996,1998.51305194344,2004.26109359829,,main,main,18.911956339842252,3.2901564524816806
180,181,0.769568507375709,114.221640466126,22.4319274063294,114.212110345387,22.4287492417507,320.183991035992,319.414422528616,2003.6793498321,2004.44891833948,,main,main,1.0423171883321722,1.3544176747649905
154,46,8.98360543042498,111.396558264336,30.4634035882691,111.327801737352,30.4575518688437,320.606762194233,311.623156763808,1995.88808406729,2004.87168949772,SC1_DQ412042.1,main,main,6.63500960610315,0.7385686801907186
155,45,7.04177488089293,111.348549102739,30.3953851932717,111.276464062965,30.6132409320744,320.606762194233,313.56498731334,1997.82991461682,2004.87168949772,SC1_DQ412043.1,main,main,25.12345436172858,3.567773009883952
212,213,0.643040046299625,103.084061194174,25.1208586418776,103.0836486108,25.134546539063,320.63920634111,319.996166294811,2004.26109359829,2004.90413364459,,main,main,1.5168447034614145,2.358865069430901
