node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,18,703.843531820038,103.856859898343,20.2997440170587,141.473464794555,39.3729826361329,703.843531820038,0,1309.19482434435,2013.03835616438,SC2_LC556375.1,main,main
28,29,160.40962889084,103.856859898343,20.2997440170587,103.527086212679,20.5941172248106,160.40962889084,0,1309.19482434435,1469.60445323519,NA,main,main
29,30,62.6356210719661,103.527086212679,20.5941172248106,103.06442276318,23.5699097815375,223.045249962806,160.40962889084,1469.60445323519,1532.24007430715,NA,main,main
29,46,234.003238671565,103.527086212679,20.5941172248106,107.080851566982,23.376360780378,394.412867562406,160.40962889084,1469.60445323519,1703.60769190675,NA,main,main
30,31,237.132436735975,103.06442276318,23.5699097815375,100.411216460399,19.2754484843299,460.177686698781,223.045249962806,1532.24007430715,1769.37251104313,NA,main,main
31,36,107.367409402841,100.411216460399,19.2754484843299,100.609841146926,18.4548433359971,567.545096101622,460.177686698781,1769.37251104313,1876.73992044597,NA,main,main
36,37,20.2984790224001,100.609841146926,18.4548433359971,100.793248491458,18.3617947714608,587.843575124022,567.545096101622,1876.73992044597,1897.03839946837,NA,main,main
46,47,200.279695663179,107.080851566982,23.376360780378,112.002399381081,25.3211080595019,594.692563225584,394.412867562406,1703.60769190675,1903.88738756993,NA,main,main
37,39,51.7449947614164,100.793248491458,18.3617947714608,101.050551753068,22.2785326260693,639.588569885438,587.843575124022,1897.03839946837,1948.78339422978,NA,main,main
47,48,55.9712080483606,112.002399381081,25.3211080595019,109.317069867879,26.6292281418413,650.663771273945,594.692563225584,1903.88738756993,1959.85859561829,NA,main,main
39,40,14.3344319902842,101.050551753068,22.2785326260693,100.930710171433,22.3274176969455,653.923001875723,639.588569885438,1948.78339422978,1963.11782622007,NA,main,main
30,43,442.108074347697,103.06442276318,23.5699097815375,101.044214588072,17.7609249388146,665.153324310503,223.045249962806,1532.24007430715,1974.34814865485,NA,main,main
48,50,14.9618513602131,109.317069867879,26.6292281418413,110.250428208542,27.0520984149233,665.625622634158,650.663771273945,1959.85859561829,1974.8204469785,NA,main,main
50,52,11.3178955306923,110.250428208542,27.0520984149233,111.971432838812,28.6175184257346,676.94351816485,665.625622634158,1974.8204469785,1986.1383425092,NA,main,main
48,49,27.945379283348,109.317069867879,26.6292281418413,122.135862614512,30.1632173690701,678.609150557293,650.663771273945,1959.85859561829,1987.80397490164,NA,main,main
