node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,18,680.386343453742,108.153216470137,24.3804165329548,141.473464794555,39.3729826361329,680.386343453742,0,1332.65201271064,2013.03835616438,SC2_LC556375.1,main,main
28,29,70.5400014573601,108.153216470137,24.3804165329548,107.352678546332,24.0560247449116,70.5400014573601,0,1332.65201271064,1403.192014168,NA,main,main
29,30,113.530758266791,107.352678546332,24.0560247449116,99.5219165963376,15.98650895283,184.070759724151,70.5400014573601,1403.192014168,1516.72277243479,NA,main,main
29,46,268.162095013362,107.352678546332,24.0560247449116,107.00152164327,24.8112576322841,338.702096470722,70.5400014573601,1403.192014168,1671.35410918136,NA,main,main
30,34,196.843619336883,99.5219165963376,15.98650895283,99.990393574146,16.3835336011197,380.914379061035,184.070759724151,1516.72277243479,1713.56639177168,NA,main,main
34,39,143.835940401453,99.990393574146,16.3835336011197,101.183374649519,17.6511736547412,524.750319462487,380.914379061035,1713.56639177168,1857.40233217313,NA,main,main
39,40,37.6151500603471,101.183374649519,17.6511736547412,102.742265116008,18.6022222249645,562.365469522835,524.750319462487,1857.40233217313,1895.01748223348,NA,main,main
46,47,241.964022983021,107.00152164327,24.8112576322841,107.464299369025,24.9678830659404,580.666119453743,338.702096470722,1671.35410918136,1913.31813216438,NA,main,main
40,41,51.5848815982628,102.742265116008,18.6022222249645,101.401871661314,17.7292846795345,613.950351121097,562.365469522835,1895.01748223348,1946.60236383174,NA,main,main
41,42,13.1558340723088,101.401871661314,17.7292846795345,102.790705609966,18.8711409204222,627.106185193406,613.950351121097,1946.60236383174,1959.75819790405,NA,main,main
47,48,49.4396813320233,107.464299369025,24.9678830659404,111.79198827075,26.7374954559747,630.105800785767,580.666119453743,1913.31813216438,1962.75781349641,NA,main,main
30,31,447.204711289508,99.5219165963376,15.98650895283,100.931402430378,16.297292139807,631.275471013659,184.070759724151,1516.72277243479,1963.9274837243,NA,main,main
48,49,15.1539512937188,111.79198827075,26.7374954559747,111.630520378049,26.7830852122912,645.259752079486,630.105800785767,1962.75781349641,1977.91176479013,NA,main,main
49,51,11.5264113983639,111.630520378049,26.7830852122912,111.954026360246,26.7526878963647,656.78616347785,645.259752079486,1977.91176479013,1989.43817618849,NA,main,main
48,53,38.709929397385,111.79198827075,26.7374954559747,122.326975815204,29.9599029741612,668.815730183152,630.105800785767,1962.75781349641,2001.46774289379,NA,main,main
31,32,38.312665543067,100.931402430378,16.297292139807,101.330538067862,18.7731127254897,669.588136556726,631.275471013659,1963.9274837243,2002.24014926737,NA,main,main
40,45,115.357054489826,102.742265116008,18.6022222249645,106.183948009725,13.5056297518673,677.722524012661,562.365469522835,1895.01748223348,2010.3745367233,NA,main,main
45,20,0.59258656436905,106.183948009725,13.5056297518673,106.168729461253,13.5006006002746,678.31511057703,677.722524012661,2010.3745367233,2010.96712328767,SC2_EPI_ISL_852604,main,main
45,1,0.59258656436905,106.183948009725,13.5056297518673,106.388962658673,13.6095947624691,678.31511057703,677.722524012661,2010.3745367233,2010.96712328767,SC2_EPI_ISL_852605,main,main
46,27,340.68424698302,107.00152164327,24.8112576322841,119.096831949803,27.909999596292,679.386343453742,338.702096470722,1671.35410918136,2012.03835616438,SC2_KF294457.1,main,main
41,11,66.9948964422338,101.401871661314,17.7292846795345,101.203137050053,23.1218936680897,680.945247563331,613.950351121097,1946.60236383174,2013.59726027397,SC2_MN996532.2,main,main
51,52,24.8499266196566,111.954026360246,26.7526878963647,105.54071373039,23.917162577616,681.636090097506,656.78616347785,1989.43817618849,2014.28810280815,NA,main,main
53,23,14.0665036815492,122.326975815204,29.9599029741612,121.978895998725,30.221891301237,682.882233864701,668.815730183152,2001.46774289379,2015.53424657534,SC2_MG772934.1,main,main
