node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,64.8742889256956,106.534543925534,23.2574280364768,107.089520583503,23.4785622947937,64.8742889256956,0,1275.12506977124,1339.99935869693,NA,main,main
29,38,61.0998015382552,107.089520583503,23.4785622947937,106.853913680081,23.8401120308316,125.974090463951,64.8742889256956,1339.99935869693,1401.09916023519,NA,main,main
29,30,188.314799808196,107.089520583503,23.4785622947937,109.464793896569,25.4721195826164,253.189088733892,64.8742889256956,1339.99935869693,1528.31415850513,NA,main,main
38,42,274.299493738829,106.853913680081,23.8401120308316,108.760246534995,22.3488564071823,400.27358420278,125.974090463951,1401.09916023519,1675.39865397402,NA,main,main
42,47,181.85623963878,108.760246534995,22.3488564071823,106.518601780545,20.4752891516553,582.12982384156,400.27358420278,1675.39865397402,1857.2548936128,NA,main,main
47,48,49.8681932072663,106.518601780545,20.4752891516553,104.360735630775,19.642914539805,631.998017048826,582.12982384156,1857.2548936128,1907.12308682006,NA,main,main
30,31,383.628301775963,109.464793896569,25.4721195826164,109.957092801536,25.6572513696141,636.817390509854,253.189088733892,1528.31415850513,1911.94246028109,NA,main,main
48,49,25.2912576834683,104.360735630775,19.642914539805,103.214073440991,19.1464522775124,657.289274732295,631.998017048826,1907.12308682006,1932.41434450353,NA,main,main
31,32,32.2501968889625,109.957092801536,25.6572513696141,111.281319697857,26.6913715728492,669.067587398817,636.817390509854,1911.94246028109,1944.19265717005,NA,main,main
38,39,551.685709584314,106.853913680081,23.8401120308316,101.245420260469,18.2893913748321,677.659800048265,125.974090463951,1401.09916023519,1952.7848698195,NA,main,main
49,50,29.0455392569373,103.214073440991,19.1464522775124,102.446962692306,19.0363980366645,686.334813989232,657.289274732295,1932.41434450353,1961.45988376047,NA,main,main
32,34,19.6130064145374,111.281319697857,26.6913715728492,111.231512659267,26.8688690214388,688.680593813354,669.067587398817,1944.19265717005,1963.80566358459,NA,main,main
34,35,11.1763410360909,111.231512659267,26.8688690214388,110.997191253611,27.2125906777302,699.856934849445,688.680593813354,1963.80566358459,1974.98200462068,NA,main,main
32,33,33.5247038555126,111.281319697857,26.6913715728492,122.05792073168,30.1681459082936,702.59229125433,669.067587398817,1944.19265717005,1977.71736102557,NA,main,main
48,53,102.577760013884,104.360735630775,19.642914539805,106.145737105853,13.4966239455226,734.57577706271,631.998017048826,1907.12308682006,2009.70084683395,NA,main,main
39,40,57.9173253145333,101.245420260469,18.2893913748321,101.208069431398,18.1564336265452,735.577125362798,677.659800048265,1952.7848698195,2010.70219513403,NA,main,main
53,20,1.26627645372361,106.145737105853,13.4966239455226,106.168729461253,13.5006006002746,735.842053516434,734.57577706271,2009.70084683395,2010.96712328767,SC2_EPI_ISL_852604,main,main
53,1,1.26627645372361,106.145737105853,13.4966239455226,106.388962658673,13.6095947624691,735.842053516434,734.57577706271,2009.70084683395,2010.96712328767,SC2_EPI_ISL_852605,main,main
30,27,483.724197659255,109.464793896569,25.4721195826164,119.096831949803,27.909999596292,736.913286393146,253.189088733892,1528.31415850513,2012.03835616438,SC2_KF294457.1,main,main
35,36,37.3333426957034,110.997191253611,27.2125906777302,101.149658537418,22.6946352814523,737.190277545149,699.856934849445,1974.98200462068,2012.31534731639,NA,main,main
28,18,737.913286393146,106.534543925534,23.2574280364768,141.473464794555,39.3729826361329,737.913286393146,0,1275.12506977124,2013.03835616438,SC2_LC556375.1,main,main
50,11,52.1373765135035,102.446962692306,19.0363980366645,101.203137050053,23.1218936680897,738.472190502735,686.334813989232,1961.45988376047,2013.59726027397,SC2_MN996532.2,main,main
33,23,37.8168855497757,122.05792073168,30.1681459082936,121.978895998725,30.221891301237,740.409176804105,702.59229125433,1977.71736102557,2015.53424657534,SC2_MG772934.1,main,main
50,51,55.5971285521517,102.446962692306,19.0363980366645,102.221453500571,18.8797230882475,741.931942541384,686.334813989232,1961.45988376047,2017.05701231262,NA,main,main
33,17,39.4059266456659,122.05792073168,30.1681459082936,122.210650484378,29.99861222922,741.998217899996,702.59229125433,1977.71736102557,2017.12328767123,SC2_MG772933.1,main,main
34,37,54.5052170697185,111.231512659267,26.8688690214388,111.807166627514,27.189531437706,743.185810883073,688.680593813354,1963.80566358459,2018.31088065431,NA,main,main
36,9,6.30383076580579,101.149658537418,22.6946352814523,101.185745647807,22.7435335380573,743.494108310955,737.190277545149,2012.31534731639,2018.61917808219,SC2_MW703458.1,main,main
40,41,8.5053599416629,101.208069431398,18.1564336265452,102.077551653147,18.5152231831964,744.082485304461,735.577125362798,2010.70219513403,2019.2075550757,NA,main,main
40,13,8.81561308514315,101.208069431398,18.1564336265452,101.571047163012,21.565607401943,744.392738447941,735.577125362798,2010.70219513403,2019.51780821918,SC2_EPI_ISL_412977,main,main
51,52,2.82976322463323,102.221453500571,18.8797230882475,102.3243160929,18.7046209036236,744.761705766017,741.931942541384,2017.05701231262,2019.88677553725,NA,main,main
31,19,108.49207074668,109.957092801536,25.6572513696141,101.72604438468,21.6134047032065,745.309461256534,636.817390509854,1911.94246028109,2020.43453102777,SC2_MZ081381.1,main,main
39,8,67.7179672191987,101.245420260469,18.2893913748321,101.017714422777,13.9039919944608,745.377767267463,677.659800048265,1952.7848698195,2020.5028370387,SC2_MW251308.1,main,main
51,15,3.48954057307405,102.221453500571,18.8797230882475,102.276180921737,18.8505945169832,745.421483114458,741.931942541384,2017.05701231262,2020.54655288569,SC2_MZ937000.1,main,main
41,4,1.34446229087151,102.077551653147,18.5152231831964,102.04384607358,18.4450065646693,745.426947595332,744.082485304461,2019.2075550757,2020.55201736657,SC2_MZ937002.1,main,main
52,6,0.665241829315308,102.3243160929,18.7046209036236,102.314666438722,18.7321625545343,745.426947595332,744.761705766017,2019.88677553725,2020.55201736657,SC2_MZ937001.1,main,main
41,21,1.35265901218289,102.077551653147,18.5152231831964,102.173411099028,18.6874543919934,745.435144316644,744.082485304461,2019.2075550757,2020.56021408788,SC2_MZ937004.1,main,main
52,22,0.673438550626687,102.3243160929,18.7046209036236,102.006549683838,18.7599138156521,745.435144316644,744.761705766017,2019.88677553725,2020.56021408788,SC2_MZ937003.1,main,main
37,14,2.81240701692267,111.807166627514,27.189531437706,111.955196445966,26.9823632664161,745.998217899996,743.185810883073,2018.31088065431,2021.12328767123,SC2_OK017803.1,main,main
37,12,2.81240701692267,111.807166627514,27.189531437706,112.354164984021,27.4706375844856,745.998217899996,743.185810883073,2018.31088065431,2021.12328767123,SC2_OK017804.1,main,main
35,25,46.2179953793174,110.997191253611,27.2125906777302,110.640593971096,26.7360542478526,746.074930228763,699.856934849445,1974.98200462068,2021.2,SC2_OK017805.1,main,main
36,7,8.96958419046342,101.149658537418,22.6946352814523,101.06365067996,22.8981901480898,746.159861735612,737.190277545149,2012.31534731639,2021.28493150685,SC2_OK017806.1,main,main
