node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,42,676.027361861151,118.949317563086,29.8447375808022,117.471951205464,28.8373798572558,676.027361861151,0,1167.17791397171,1843.20527583286,NA,main,main
41,43,145.969641392247,118.949317563086,29.8447375808022,120.758168845977,32.3628615955888,145.969641392247,0,1167.17791397171,1313.14755536396,NA,main,main
43,47,248.758327283917,120.758168845977,32.3628615955888,113.006124750648,29.0696645263025,394.727968676165,145.969641392247,1313.14755536396,1561.90588264788,NA,main,main
47,52,293.038528205664,113.006124750648,29.0696645263025,113.105214276574,28.7930412596422,687.766496881829,394.727968676165,1561.90588264788,1854.94441085354,NA,main,main
52,53,37.5074668860889,113.105214276574,28.7930412596422,115.032145919664,28.0813318051093,725.273963767918,687.766496881829,1854.94441085354,1892.45187773963,NA,main,main
53,58,57.429943917946,115.032145919664,28.0813318051093,102.90410212431,22.8268804014154,782.703907685864,725.273963767918,1892.45187773963,1949.88182165758,NA,main,main
58,59,7.76779911538775,102.90410212431,22.8268804014154,102.918017211309,22.9681622464348,790.471706801252,782.703907685864,1949.88182165758,1957.64962077296,NA,main,main
58,72,8.83577004424804,102.90410212431,22.8268804014154,102.01978935335,25.200282519168,791.539677730112,782.703907685864,1949.88182165758,1958.71759170182,NA,main,main
72,73,4.78851244603113,102.01978935335,25.200282519168,101.693560958666,24.6910560292892,796.328190176143,791.539677730112,1958.71759170182,1963.50610414785,NA,main,main
53,54,77.0413562515662,115.032145919664,28.0813318051093,114.148320772581,26.0518783655021,802.315320019484,725.273963767918,1892.45187773963,1969.4932339912,NA,main,main
59,60,12.5821564043415,102.918017211309,22.9681622464348,101.209986798989,22.4575448894611,803.053863205594,790.471706801252,1957.64962077296,1970.2317771773,NA,main,main
73,74,8.75831027577216,101.693560958666,24.6910560292892,102.133176478034,25.0139493869103,805.086500451916,796.328190176143,1963.50610414785,1972.26441442363,NA,main,main
60,65,7.5339068957967,101.209986798989,22.4575448894611,101.33114499346,22.0674782209698,810.58777010139,803.053863205594,1970.2317771773,1977.7656840731,NA,main,main
60,61,8.9390737888062,101.209986798989,22.4575448894611,101.615949809011,23.5064997884203,811.9929369944,803.053863205594,1970.2317771773,1979.17085096611,NA,main,main
74,76,9.11678811623128,102.133176478034,25.0139493869103,105.849166525874,27.0807211038956,814.203288568147,805.086500451916,1972.26441442363,1981.38120253986,NA,main,main
54,55,12.880464986334,114.148320772581,26.0518783655021,115.300081496803,27.5347878667874,815.195785005819,802.315320019484,1969.4932339912,1982.37369897753,NA,main,main
59,71,30.7715400218421,102.918017211309,22.9681622464348,102.790765392408,22.710721516187,821.243246823094,790.471706801252,1957.64962077296,1988.42116079481,NA,main,main
55,56,15.635124279955,115.300081496803,27.5347878667874,122.324420075754,30.2586669084166,830.830909285773,815.195785005819,1982.37369897753,1998.00882325748,NA,main,main
74,75,26.2378226242088,102.133176478034,25.0139493869103,101.639824926239,21.4151223917157,831.324323076124,805.086500451916,1972.26441442363,1998.50223704784,NA,main,main
