node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,42,746.880369698902,116.658561910704,26.7268985591918,116.370327353728,26.3709269213413,746.880369698902,0,1019.92133613061,1766.80170582951,NA,main,main
41,43,136.337910572101,116.658561910704,26.7268985591918,129.534801030521,25.0489490876233,136.337910572101,0,1019.92133613061,1156.25924670271,NA,main,main
43,47,269.220767312286,129.534801030521,25.0489490876233,112.414051368134,26.1362952933499,405.558677884388,136.337910572101,1156.25924670271,1425.48001401499,NA,main,main
47,48,390.600060053342,112.414051368134,26.1362952933499,108.536220160919,22.7425405978769,796.158737937729,405.558677884388,1425.48001401499,1816.08007406834,NA,main,main
48,49,47.5906299394159,108.536220160919,22.7425405978769,107.002191792171,21.8001733787656,843.749367877145,796.158737937729,1816.08007406834,1863.67070400775,NA,main,main
49,50,84.0578554528198,107.002191792171,21.8001733787656,102.695265110054,21.1178686921669,927.807223329965,843.749367877145,1863.67070400775,1947.72855946057,NA,main,main
50,51,2.95221404512606,102.695265110054,21.1178686921669,102.624672157521,21.1398657515575,930.759437375091,927.807223329965,1947.72855946057,1950.6807735057,NA,main,main
49,72,90.2666952705018,107.002191792171,21.8001733787656,110.867586593595,27.6363909785644,934.016063147647,843.749367877145,1863.67070400775,1953.93739927825,NA,main,main
51,58,8.97235027751239,102.624672157521,21.1398657515575,101.114249568703,25.1469564907145,939.731787652603,930.759437375091,1950.6807735057,1959.65312378321,NA,main,main
50,59,14.7566487323655,102.695265110054,21.1178686921669,101.789895570363,21.9811464836974,942.56387206233,927.807223329965,1947.72855946057,1962.48520819294,NA,main,main
59,61,3.32378500138795,101.789895570363,21.9811464836974,101.539297197679,21.6791895073375,945.887657063718,942.56387206233,1962.48520819294,1965.80899319432,NA,main,main
43,44,812.537164245264,129.534801030521,25.0489490876233,139.050457001846,36.0563392030985,948.875074817365,136.337910572101,1156.25924670271,1968.79641094797,NA,main,main
44,45,0.251400259797109,139.050457001846,36.0563392030985,138.993903281139,36.0659254601038,949.126475077163,948.875074817365,1968.79641094797,1969.04781120777,NA,main,main
59,60,7.61488314753859,101.789895570363,21.9811464836974,101.401633748869,21.8334141736564,950.178755209869,942.56387206233,1962.48520819294,1970.10009134048,NA,main,main
44,46,4.90783692704594,139.050457001846,36.0563392030985,139.14338658448,37.4079699541274,953.782911744411,948.875074817365,1968.79641094797,1973.70424787502,NA,main,main
61,62,8.8644775860206,101.539297197679,21.6791895073375,101.197339276934,20.3778499777252,954.752134649739,945.887657063718,1965.80899319432,1974.67347078035,NA,main,main
61,66,9.27628140210369,101.539297197679,21.6791895073375,101.776318541028,21.0507056722851,955.163938465822,945.887657063718,1965.80899319432,1975.08527459643,NA,main,main
72,73,32.5334994081999,110.867586593595,27.6363909785644,111.659153030156,27.8345822017547,966.549562555847,934.016063147647,1953.93739927825,1986.47089868645,NA,main,main
51,52,38.958721438257,102.624672157521,21.1398657515575,102.585173651026,21.4271273200709,969.718158813348,930.759437375091,1950.6807735057,1989.63949494395,NA,main,main
73,74,14.6838481054433,111.659153030156,27.8345822017547,122.253023186872,30.0961583362106,981.23341066129,966.549562555847,1986.47089868645,2001.1547467919,NA,main,main
52,57,14.0181623842989,102.585173651026,21.4271273200709,102.448827689791,21.1216047510668,983.736321197647,969.718158813348,1989.63949494395,2003.65765732825,NA,main,main
52,53,15.9530968615229,102.585173651026,21.4271273200709,102.570789229352,18.8086306427757,985.671255674871,969.718158813348,1989.63949494395,2005.59259180548,NA,main,main
53,54,1.21781721673804,102.570789229352,18.8086306427757,102.691351705787,18.9066516378246,986.889072891609,985.671255674871,2005.59259180548,2006.81040902222,NA,main,main
66,67,34.851815072593,101.776318541028,21.0507056722851,106.488112284407,13.8122053209729,990.015753538415,955.163938465822,1975.08527459643,2009.93708966902,NA,main,main
67,68,0.474278665315341,106.488112284407,13.8122053209729,106.566188601845,13.6468833684122,990.49003220373,990.015753538415,2009.93708966902,2010.41136833434,NA,main,main
67,15,0.99167745426624,106.488112284407,13.8122053209729,106.03382011749,13.8837278247617,991.007430992681,990.015753538415,2009.93708966902,2010.92876712329,SC2_EPI_ISL_852605,main,main
68,14,0.517398788950899,106.566188601845,13.6468833684122,106.496038303804,13.6322020798754,991.007430992681,990.49003220373,2010.41136833434,2010.92876712329,SC2_EPI_ISL_852604,main,main
42,1,245.198294170491,116.370327353728,26.3709269213413,118.914151977681,28.2151317129585,992.078663869393,746.880369698902,1766.80170582951,2012,SC2_KF294457.1,main,main
46,40,39.2957521249816,139.14338658448,37.4079699541274,141.518195629847,39.2820188519149,993.078663869393,953.782911744411,1973.70424787502,2013,SC2_LC556375.1,main,main
66,13,38.4736295131608,101.776318541028,21.0507056722851,101.263362694372,23.1817290099981,993.637567978983,955.163938465822,1975.08527459643,2013.55890410959,SC2_MN996532.2,main,main
62,63,40.5687499826362,101.197339276934,20.3778499777252,101.29268392782,21.2804007342028,995.320884632375,954.752134649739,1974.67347078035,2015.24222076298,NA,main,main
