mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
63.4558454613029	17.4877627289973	2.06502658258228	3295.61418533255	3137.64869225863	4.54135310178594
67.9260956434075	14.5054152715134	2.52018906764905	2166.94391062516	2873.77881720691	4.20544173140043
63.0822657084856	16.203119474445	2.69151197719787	2262.55415334042	3989.83943448631	4.07797369539718
60.6210404963228	17.0078674592887	2.02420686326207	2406.7311319623	3033.91543620755	4.74556621791656
49.2637127350764	16.150623810951	2.15176309272761	2938.81996974747	3168.26839603588	5.54739900224253
62.7907390062153	16.5736196415909	2.1719306313101	2962.96299768305	3087.98835524557	4.16915632758739
40.0229037652074	14.7584427389275	2.08461750318092	1893.55935880109	2991.55369095301	4.13209026608495
56.2911678602113	15.558429222612	2.92446767095108	2022.87992914901	3157.1128778717	4.24757837405812
61.4458954173582	16.7290959340248	3.6473953667132	2477.52318608598	3724.83886845059	4.7568726805691
52.055126214796	16.3326640657208	2.29712365081458	2303.96045293562	3371.11409542481	4.08689290031383
56.4967989459024	16.0854376894088	2.22077220997044	2883.69082402459	3314.3651930168	4.79884961417325
39.9984132495153	15.1917613579805	1.69159383651089	1852.46790830448	3117.93760814107	4.28460701093812
73.9967372228194	14.9335146672748	4.7115429282049	2356.6704520037	3001.24261698238	3.9144247910934
73.9891755625573	16.3154264446947	2.61534131651714	2364.63209417103	3411.71170112911	3.82272344236772
50.6631178806301	15.3963081302397	2.18355759306546	2061.27338042766	3348.60402984323	3.71956787624789
46.7460034782966	14.31174084454	2.42569205777341	1825.51227451506	2727.64888320738	3.83388694429373
49.4169813940302	16.24624612484	2.74991030135939	2652.84005705503	3187.77653924837	4.47235560871764
80.8520670803614	15.7843770042639	2.97769822160667	2566.70202363162	3328.69683665286	4.26508504058373
52.1652628445583	15.9446429612309	1.92722469444275	2194.30359999971	3039.08033683123	4.6736694334655
58.5229190010052	15.5833774750048	2.79849581145918	2249.02119773302	2691.41802099492	4.178034207644
55.7234802969541	16.8679649334053	1.96035088538738	2795.09395701653	3032.69799701424	4.99631700769166
83.2710137394651	16.2739615041984	4.06550586104231	2159.79379823626	2929.47772701688	3.46628869655229
63.6715024925611	13.8165840116927	3.01390643577201	2278.69478511617	2633.13763401413	4.13882342563546
53.7216511455234	15.2849462975309	2.11077167387381	2036.4504598967	2876.8432859573	3.94739939974995
65.5809461808805	16.4310975592075	2.16293877996101	2457.38924274292	3104.15853441105	3.96903821187856
54.4727286514627	15.64317991411	2.32192188059994	2191.71574601025	3332.64623863347	4.07683341461413
76.926350796249	14.9988647990802	3.61604274799649	3619.35827201012	3222.50740531881	5.13664740749547
52.9673868718079	14.773635704512	2.44208107346463	2319.50837693376	2845.03962577696	4.89896054880637
43.6786375748837	14.4674054114675	2.01704397083815	1773.82690215583	2828.64960131242	3.90678823076683
50.4907093561874	16.3286629216122	1.8847495436983	2039.29284130095	3096.98791752938	3.82512171075765
44.5991286737654	15.5148295558446	1.77607145626391	2350.51117744756	2878.27809772036	4.49011101662362
46.690418751232	15.852036845835	2.58556711213202	2060.26649125786	3371.40854689606	4.22546861903746
63.1835555601177	14.882663183972	3.58721704102037	2537.48740010255	2914.03417105257	5.0324193267223
46.9110816769113	15.9438541193423	2.4782181643366	2245.38256594462	3443.16014131865	4.53566980493544
43.1904295469693	15.3481606716614	2.15686903502263	2004.47767134553	3145.42339018987	4.35123807677464
58.3492766260697	15.2073815982476	2.10386397647637	2364.16565366456	3220.55263414581	5.05600801446752
52.6819040069172	17.2076566720059	2.18337908209247	3100.23725049457	3771.30363647503	6.49692116149385
46.9850813291914	17.4719173926554	1.53042447639933	2362.7582989822	3262.21292251513	3.83070741547809
51.0505300476386	15.5211617797418	2.67184342819211	2254.63224574869	3035.11953519587	4.27364800451779
61.1834916891126	14.9431233697769	2.81132369138658	2062.26572821698	2807.27210039623	3.69650488181704
73.2549218656508	16.9638757118938	2.92553430173723	2587.27725468714	3268.68756107151	4.59261498047802
53.6007535432288	17.1329883317137	2.21087863760609	2932.49872522205	3927.68900815832	4.46008317209793
50.0395885319434	15.434213958199	1.7710538944288	1998.75499827018	3052.97391670893	4.37519596251647
46.6540506011807	14.9602649757722	2.14495530730551	2479.06737506697	2807.00029653723	5.25853382251904
55.6346534340314	15.8743799011911	2.18927250251427	2719.14650215161	2954.85863543923	5.32896297614038
52.7825214309545	16.0954107806206	2.31437752363156	2176.37181962831	2833.41220729094	4.89787101015734
54.1364925919196	15.5843838663231	2.67719775212271	2239.11183668333	2426.01920080227	3.84010075746716
69.3989255043769	17.835102810555	2.94263608908604	2341.36591697899	3479.03177423503	3.41390333640482
53.8485091091932	14.6346690066048	2.00441602099951	2038.51405879422	3233.71086512939	4.10174069080119
47.8239773994508	16.0563074215423	2.15476656171426	2173.07030887279	3148.35687437233	4.60298300882824
47.8828565442991	15.8560578219136	2.18706516026162	2592.23453289946	3329.42617748935	4.48361322456174
60.9487751552506	16.0847958120905	2.51121679032609	2373.62054504322	3024.55520746889	4.40269651497879
59.66913651309	16.2429860706228	2.49485057227427	2319.2236436018	3343.31533949715	4.44182782892832
54.0361991537379	15.3591595675446	2.0660523919287	2229.51935665347	2857.18892284786	4.17640060821842
65.4997603014021	16.5608753415003	2.63797058708427	2280.88987532565	2982.35438368006	4.35520903288024
45.1381338769861	17.1706659717357	1.79543693814144	2455.71997168029	3316.96354385756	4.76554043858844
48.5540137734829	15.1853001800538	2.70847484915698	2253.54174854521	3020.243438372	4.48568977294444
75.0346510744998	16.5715135820516	4.01419205455545	2925.01062622671	3000.82796312057	4.52814730751928
67.7197559069826	16.6406013673307	3.01668105001016	2483.93305407874	3605.99494174888	4.27932365923036
46.1225305767348	17.0975771620656	2.02193519357496	2497.40116572829	3115.67380607557	4.63339412085975
46.0503986928849	16.7576708323964	1.9859881447855	2612.85070392514	3661.94839433922	5.18576321077418
66.7078550383127	16.7762349075751	2.69890665610987	2853.19655454394	3234.0187596526	4.86295163389178
46.490449348278	15.2624422353032	2.20770587285913	2018.09297944654	2779.53987875385	4.205879421723
138.304259816911	16.3849164567838	7.3696609154569	6552.83208019222	3641.88089399904	8.93692660145023
52.1233967773482	17.1375136767071	2.33198913452587	2782.32924293222	3425.00703691792	4.37543227701375
47.6575921722872	15.2475854484955	2.28721169308689	1759.04457066274	3017.46259249528	3.8334047349272
45.0254499122746	16.3236290185813	2.11947916099547	2320.58359942764	3055.63023460076	5.07766418244905
46.1985468012425	14.9289336568118	2.42961637999855	2028.05424729676	3252.65724411917	4.99101346973049
58.2059287713724	16.2463875111073	2.500971465988	2563.22106490087	3115.44043771314	3.64192914758505
44.534274489216	14.5395017925413	2.01017571252261	2204.09170503498	2878.46482071586	4.27350302435975
50.5921898327468	16.6613018886807	2.01927341537853	2896.26130874072	3559.99596593713	4.63224866470255
64.8432373194872	16.7985676241109	2.92675323317929	2581.23719795111	3523.78101255759	5.03500111438322
64.8045457632875	16.6170591193528	3.52039327823017	2485.70250782153	3561.47893431316	3.70895683062776
42.5392432900622	15.0623834907893	1.96087344471197	2330.03161418781	2798.03920626385	4.47387552815101
45.6683851772518	14.9258096663061	2.45073121056182	2206.83292033755	3345.22876018283	4.78939508385187
67.3378722388487	15.5561052933135	4.95064941770036	4170.57518672433	3114.95412075521	7.7182290810624
43.8231345346805	15.1817104904181	2.07359271251323	1677.21122337097	3200.1109341184	3.60669543611648
70.311894124081	16.156593034563	4.79966678105555	2597.79861943713	2960.08686225626	4.5782960526666
54.6255608991395	14.6624633546731	2.37596399356317	2416.49905454552	2982.43742435317	4.51374107379075
86.0601942081785	16.8982425159852	6.27357092762279	2775.38764026979	3242.35451924494	4.71248295769053
46.0242589894807	16.6114752088238	2.00350724562217	2749.0282189319	3598.55421127683	5.08862604718824
38.8903843407338	14.8711963977342	2.15054267238333	1983.78436516161	3179.48624515672	4.91693668577594
63.588349272152	15.6679306021515	2.32668713947938	2581.87681816311	2874.74087527835	4.72025032940302
45.8286166607635	14.3481105159522	2.24702828284679	2138.73687863791	2907.59703316868	5.19056186546217
54.976873512614	15.9084089358191	3.69540343545849	2346.44199920965	3289.5984838503	4.31828154054903
53.6787703547984	15.8863846790278	3.00355678895475	2039.21380637883	3489.37601042087	3.71209209565306
55.3121283787886	16.7461319130346	1.85223537506749	2069.30664565091	3510.69907631986	4.04410769097362
41.3836725112698	16.3627635890037	2.90059912388973	2042.63856860732	3147.86771298589	4.45262416527811
64.1804996570214	14.8821525735622	4.03392982855943	2019.51728896561	2652.60573769284	4.45696458792656
49.3329175043675	14.8580465575086	2.20255401941147	2008.54146579842	2861.39000778409	4.45302243881845
48.2727978506604	14.6797706747799	2.70648632555779	1882.27569423304	3245.29057920647	4.69293343013392
69.0577679043636	17.3465353885613	4.03912547637492	2144.92815427175	2970.92276042445	3.98083834482628
41.1172091964285	13.6931217818103	2.49495523331833	2138.77521519046	2260.46847319312	5.57454279573026
52.8557468884218	14.7118429866089	2.46294700560903	2538.34713717754	2591.86367190735	5.27548107975868
51.4834267582681	14.7087178876194	2.06119693817038	2065.13903307876	2690.505674246	3.48541641601954
52.4123550116942	14.0515401295135	2.40915763259473	1833.43109611348	2364.71241223014	3.907562523345
62.3059181086324	16.9388418894977	2.37551671810033	1920.92843452038	3673.27156111161	4.13730807360292
58.8749010541941	14.3912796171012	2.78309306583056	2798.72310260214	3342.16520523165	4.31906048213082
82.1507574586032	17.0243647261316	4.23945945477415	2672.65364280383	3547.74085766843	4.16962763139535
40.3731331453714	15.0903779363168	1.95508878545686	2019.71467889826	3024.84741987006	4.2448586308182
