node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
50,51,8.64258539501164,109.989834947113,26.6626602296473,101.822379370389,24.1749047989727,764.559608982317,755.917023587305,1973.16261062316,1981.80519601817,NA,main,main
51,53,12.9626147007331,101.822379370389,24.1749047989727,102.051911673586,24.2970572028505,777.52222368305,764.559608982317,1981.80519601817,1994.7678107189,NA,main,main
68,69,7.93171321349209,106.135908105057,13.55539636524,106.119012333344,13.6163998255037,793.140427186826,785.208713973334,2002.45430100919,2010.38601422268,NA,main,main
69,11,0.542752900607409,106.119012333344,13.6163998255037,106.123900703733,13.6483276679266,793.683180087433,793.140427186826,2010.38601422268,2010.92876712329,SC2_EPI_ISL_852605,main,main
69,12,0.542752900607409,106.119012333344,13.6163998255037,106.058031062376,13.4939271332383,793.683180087433,793.140427186826,2010.38601422268,2010.92876712329,SC2_EPI_ISL_852604,main,main
53,27,23.2321892810956,102.051911673586,24.2970572028505,101.692981771877,24.816488324239,800.754412964146,777.52222368305,1994.7678107189,2018,SC2_OP963576.1,main,main
51,52,36.686273807224,101.822379370389,24.1749047989727,101.86679301074,23.0436743793363,801.245882789541,764.559608982317,1981.80519601817,2018.4914698254,NA,main,main
52,26,0.0893520924128479,101.86679301074,23.0436743793363,101.826119562214,22.9878678916797,801.335234881954,801.245882789541,2018.4914698254,2018.58082191781,SC2_MW703458.1,main,main
75,3,36.0292038941439,101.6025861273,21.6682841343267,101.690042809844,21.5232108357895,802.23386501894,766.204661124796,1983.45024816065,2019.47945205479,SC2_EPI_ISL_412977,main,main
66,67,3.81217802050061,102.281683022222,18.9226132056548,102.328076130041,18.8528860384358,802.690319540323,798.878141519822,2016.12372855568,2019.93590657618,NA,main,main
75,4,36.9459267027374,101.6025861273,21.6682841343267,101.607101721838,21.5027519218195,803.150587827534,766.204661124796,1983.45024816065,2020.39617486339,SC2_MZ081381.1,main,main
43,36,15.5876450873417,137.993148854727,36.8675501337578,138.067333339319,36.8112879536453,803.169713510594,787.582068423252,2004.82765545911,2020.41530054645,SC2_LC663958.1,main,main
67,17,0.572290145134192,102.328076130041,18.8528860384358,102.334347904676,18.8626387283206,803.262609685457,802.690319540323,2019.93590657618,2020.50819672131,SC2_MZ937000.1,main,main
66,15,4.38993264650928,102.281683022222,18.9226132056548,102.348689563666,18.6845278320642,803.268074166332,798.878141519822,2016.12372855568,2020.51366120219,SC2_MZ937001.1,main,main
65,13,0.238065194846542,102.264627678466,18.7001856838851,102.193856235818,18.7078054514133,803.268074166332,803.030008971485,2020.27559600734,2020.51366120219,SC2_MZ937002.1,main,main
67,16,0.58595134732005,102.328076130041,18.8528860384358,102.325941769464,18.5434582733896,803.276270887643,802.690319540323,2019.93590657618,2020.5218579235,SC2_MZ937003.1,main,main
65,14,0.246261916157921,102.264627678466,18.7001856838851,102.239816966951,18.5565618294018,803.276270887643,803.030008971485,2020.27559600734,2020.5218579235,SC2_MZ937004.1,main,main
43,35,15.8390112075603,137.993148854727,36.8675501337578,138.077182138955,35.0134885537396,803.421079630812,787.582068423252,2004.82765545911,2020.66666666667,SC2_LC663793.1,main,main
54,29,4.63559046442965,111.712817957297,26.3632571185506,111.710237843974,25.6935934790682,803.839344470995,799.203754006565,2016.44934104242,2021.08493150685,SC2_OK017804.1,main,main
54,30,4.63559046442965,111.712817957297,26.3632571185506,111.853278251183,26.223219478688,803.839344470995,799.203754006565,2016.44934104242,2021.08493150685,SC2_OK017803.1,main,main
50,28,47.9990332124567,109.989834947113,26.6626602296473,109.964977367925,26.5661676040097,803.916056799762,755.917023587305,1973.16261062316,2021.16164383562,SC2_OK017805.1,main,main
53,24,26.4787646235614,102.051911673586,24.2970572028505,102.351793356469,25.5044356494356,804.000988306611,777.52222368305,1994.7678107189,2021.24657534247,SC2_OK017806.1,main,main
68,70,19.5569679105707,106.135908105057,13.55539636524,106.734397453939,16.7368333932968,804.765681883904,785.208713973334,2002.45430100919,2022.01126891976,NA,main,main
70,71,0.24202301302883,106.734397453939,16.7368333932968,106.701692776398,16.8690469485433,805.007704896933,804.765681883904,2022.01126891976,2022.25329193279,NA,main,main
71,72,0.196785111419063,106.701692776398,16.8690469485433,106.642576090288,16.8494976473323,805.204490008352,805.007704896933,2022.25329193279,2022.45007704421,NA,main,main
52,25,3.99072195542662,101.86679301074,23.0436743793363,102.286576123399,22.3158664032199,805.236604744968,801.245882789541,2018.4914698254,2022.48219178082,SC2_OR233302.1,main,main
70,7,0.827087244624892,106.734397453939,16.7368333932968,106.782742841633,16.7529989456884,805.592769128529,804.765681883904,2022.01126891976,2022.83835616438,SC2_OR233324.1,main,main
72,8,0.388279120176999,106.642576090288,16.8494976473323,106.643822662144,16.8430396005814,805.592769128529,805.204490008352,2022.45007704421,2022.83835616438,SC2_OR233322.1,main,main
71,9,0.587803957623533,106.701692776398,16.8690469485433,106.62546782404,16.5453105071988,805.595508854557,805.007704896933,2022.25329193279,2022.84109589041,SC2_OR233323.1,main,main
72,10,0.39101884620447,106.642576090288,16.8494976473323,106.604386207457,16.9278019397001,805.595508854557,805.204490008352,2022.45007704421,2022.84109589041,SC2_OR233328.1,main,main
