node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0265569238911669,110.818655608326,24.6812680754167,112.626462693788,25.2353555751944,0.0265569238911669,0,2021.1673880316,2021.19394495549,NA
28,47,0.0145297567010765,110.818655608326,24.6812680754167,109.518081134446,23.3739947442157,0.0145297567010765,0,2021.1673880316,2021.1819177883,NA
47,48,0.060319093361467,109.518081134446,23.3739947442157,116.4876070134,28.8681393443616,0.0748488500625434,0.0145297567010765,2021.1819177883,2021.24223688167,NA
29,30,0.0590853406324287,112.626462693788,25.2353555751944,105.437056267939,20.9538390618449,0.0856422645235956,0.0265569238911669,2021.19394495549,2021.25303029613,NA
48,52,0.0155099321727825,116.4876070134,28.8681393443616,121.325796533338,29.5971422722224,0.0903587822353259,0.0748488500625434,2021.24223688167,2021.25774681384,NA
30,31,0.0155614255116852,105.437056267939,20.9538390618449,103.464513794158,19.8013999992046,0.101203690035281,0.0856422645235956,2021.25303029613,2021.26859172164,NA
48,49,0.0267317902947591,116.4876070134,28.8681393443616,113.120548798623,28.5240475616513,0.101580640357303,0.0748488500625434,2021.24223688167,2021.26896867196,NA
49,50,0.000687245940968259,113.120548798623,28.5240475616513,112.792124565377,28.5796378094937,0.102267886298271,0.101580640357303,2021.26896867196,2021.2696559179,NA
31,32,0.00112548534987306,103.464513794158,19.8013999992046,103.591345315977,19.7568559513056,0.102329175385154,0.101203690035281,2021.26859172164,2021.26971720699,NA
32,37,0.00209626545074304,103.591345315977,19.7568559513056,102.810193749237,19.4117869983095,0.104425440835897,0.102329175385154,2021.26971720699,2021.27181347244,NA
32,33,0.00546313547260427,103.591345315977,19.7568559513056,102.284968452925,18.9766814499027,0.107792310857758,0.102329175385154,2021.26971720699,2021.27518034246,NA
31,40,0.00778520088627113,103.464513794158,19.8013999992046,101.764018073909,22.2628175759523,0.108988890921552,0.101203690035281,2021.26859172164,2021.27637692252,NA
37,38,0.00480078502511701,102.810193749237,19.4117869983095,101.980064179531,14.615617955074,0.109226225861014,0.104425440835897,2021.27181347244,2021.27661425746,NA
52,53,0.0192828591686115,121.325796533338,29.5971422722224,123.364222186183,30.1927334562909,0.109641641403937,0.0903587822353259,2021.25774681384,2021.27702967301,NA
40,42,0.00206536132720959,101.764018073909,22.2628175759523,102.093144813947,22.5231973868743,0.111054252248761,0.108988890921552,2021.27637692252,2021.27844228385,NA
33,34,0.00336619839374651,102.284968452925,18.9766814499027,102.377763843411,18.9836091043777,0.111158509251505,0.107792310857758,2021.27518034246,2021.27854654085,NA
40,41,0.00410858427859214,101.764018073909,22.2628175759523,101.108703777111,21.392413310942,0.113097475200144,0.108988890921552,2021.27637692252,2021.2804855068,NA
34,35,0.00484602605450595,102.377763843411,18.9836091043777,102.113116387568,18.8844305932,0.116004535306011,0.111158509251505,2021.27854654085,2021.28339256691,NA
38,39,0.00680547687173826,101.980064179531,14.615617955074,105.761717089517,14.0175142300024,0.116031702732752,0.109226225861014,2021.27661425746,2021.28341973434,NA
29,43,0.0895215883243564,112.626462693788,25.2353555751944,109.990062528567,24.5010252305461,0.116078512215523,0.0265569238911669,2021.19394495549,2021.28346654382,NA
43,44,0.00079973429382832,109.990062528567,24.5010252305461,109.815269580925,24.252278792598,0.116878246509352,0.116078512215523,2021.28346654382,2021.28426627811,NA
33,36,0.00917670442909025,102.284968452925,18.9766814499027,101.882209682758,18.5862894006089,0.116969015286848,0.107792310857758,2021.27518034246,2021.28435704689,NA
49,51,0.0156234648528343,113.120548798623,28.5240475616513,114.018522292083,28.8181661121442,0.117204105210137,0.101580640357303,2021.26896867196,2021.28459213681,NA
44,45,0.00036536710253297,109.815269580925,24.252278792598,109.30716379936,24.0677384969146,0.117243613611885,0.116878246509352,2021.28426627811,2021.28463164522,NA
45,46,0.000267916210411192,109.30716379936,24.0677384969146,109.276142332872,24.0401802868503,0.117511529822296,0.117243613611885,2021.28463164522,2021.28489956143,NA
47,27,0.103013718544989,109.518081134446,23.3739947442157,141.354875930125,39.4926395271221,0.117543475246065,0.0145297567010765,2021.1819177883,2021.28493150685,SC2_LC556375.1
30,14,0.0319012107224697,105.437056267939,20.9538390618449,111.171863798375,22.2197533687121,0.117543475246065,0.0856422645235956,2021.25303029613,2021.28493150685,SC2_MT121216.1
52,24,0.0271846930107394,121.325796533338,29.5971422722224,122.328376077393,30.1264172223408,0.117543475246065,0.0903587822353259,2021.25774681384,2021.28493150685,SC2_MG772934.1
50,23,0.0152755889477944,112.792124565377,28.5796378094937,112.239057779508,28.6762284287936,0.117543475246065,0.102267886298271,2021.2696559179,2021.28493150685,SC2_OK017805.1
50,20,0.0152755889477944,112.792124565377,28.5796378094937,102.455939746355,26.1120896876108,0.117543475246065,0.102267886298271,2021.2696559179,2021.28493150685,SC2_OK017806.1
37,9,0.0131180344101684,102.810193749237,19.4117869983095,114.34382057407,30.8557201353979,0.117543475246065,0.104425440835897,2021.27181347244,2021.28493150685,SC2_MN908947.3
38,8,0.00831724938505141,101.980064179531,14.615617955074,101.007648818844,13.4599380442772,0.117543475246065,0.109226225861014,2021.27661425746,2021.28493150685,SC2_MW251308.1
53,25,0.00790183384212787,123.364222186183,30.1927334562909,119.138194621316,27.857049717308,0.117543475246065,0.109641641403937,2021.27702967301,2021.28493150685,SC2_KF294457.1
53,26,0.00790183384212787,123.364222186183,30.1927334562909,122.331239397454,30.0950081414561,0.117543475246065,0.109641641403937,2021.27702967301,2021.28493150685,SC2_MG772933.1
42,11,0.0064892229973038,102.093144813947,22.5231973868743,101.487783984814,23.4435814625664,0.117543475246065,0.111054252248761,2021.27844228385,2021.28493150685,SC2_MN996532.2
42,10,0.0064892229973038,102.093144813947,22.5231973868743,104.064430740814,24.0024061782066,0.117543475246065,0.111054252248761,2021.27844228385,2021.28493150685,SC2_MW703458.1
34,1,0.00638496599456068,102.377763843411,18.9836091043777,102.370404848794,18.5154246753697,0.117543475246065,0.111158509251505,2021.27854654085,2021.28493150685,SC2_MZ937001.1
41,12,0.00444600004592125,101.108703777111,21.392413310942,101.777347741873,21.4849755168444,0.117543475246065,0.113097475200144,2021.2804855068,2021.28493150685,SC2_EPI_ISL_412977
41,13,0.00444600004592125,101.108703777111,21.392413310942,101.642952106616,21.6431299225884,0.117543475246065,0.113097475200144,2021.2804855068,2021.28493150685,SC2_MZ081381.1
35,2,0.00153893994005473,102.113116387568,18.8844305932,102.182710472703,18.4917197404766,0.117543475246065,0.116004535306011,2021.28339256691,2021.28493150685,SC2_MZ937000.1
35,3,0.00153893994005473,102.113116387568,18.8844305932,101.937690677239,18.9087602534355,0.117543475246065,0.116004535306011,2021.28339256691,2021.28493150685,SC2_MZ937003.1
39,6,0.00151177251331315,105.761717089517,14.0175142300024,106.380796228784,13.5217495451575,0.117543475246065,0.116031702732752,2021.28341973434,2021.28493150685,SC2_EPI_ISL_852605
39,7,0.00151177251331315,105.761717089517,14.0175142300024,106.091021179367,13.6620406778671,0.117543475246065,0.116031702732752,2021.28341973434,2021.28493150685,SC2_EPI_ISL_852604
43,15,0.00146496303054197,109.990062528567,24.5010252305461,105.72554501492,23.4270250356757,0.117543475246065,0.116078512215523,2021.28346654382,2021.28493150685,SC2_MT040336.1
44,17,0.000665228736713646,109.815269580925,24.252278792598,109.63690799682,24.218853803272,0.117543475246065,0.116878246509352,2021.28426627811,2021.28493150685,SC2_MT072864.1
36,4,0.000574459959216941,101.882209682758,18.5862894006089,101.965677407367,18.6143557734658,0.117543475246065,0.116969015286848,2021.28435704689,2021.28493150685,SC2_MZ937002.1
36,5,0.000574459959216941,101.882209682758,18.5862894006089,102.137344729278,18.7671064287648,0.117543475246065,0.116969015286848,2021.28435704689,2021.28493150685,SC2_MZ937004.1
51,21,0.000339370035928372,114.018522292083,28.8181661121442,114.033177658104,28.8364730354495,0.117543475246065,0.117204105210137,2021.28459213681,2021.28493150685,SC2_OK017803.1
51,22,0.000339370035928372,114.018522292083,28.8181661121442,113.357424853851,28.603631402981,0.117543475246065,0.117204105210137,2021.28459213681,2021.28493150685,SC2_OK017804.1
45,19,0.000299861634180677,109.30716379936,24.0677384969146,110.006350278001,24.34314006877,0.117543475246065,0.117243613611885,2021.28463164522,2021.28493150685,SC2_MT040335.1
46,18,3.19454237694849e-05,109.276142332872,24.0401802868503,109.250077178088,24.0415408055497,0.117543475246065,0.117511529822296,2021.28489956143,2021.28493150685,SC2_MT040333.1
46,16,3.19454237694849e-05,109.276142332872,24.0401802868503,109.21743830125,23.995440098837,0.117543475246065,0.117511529822296,2021.28489956143,2021.28493150685,SC2_MT040334.1
