node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.00654758940689588,112.431219661185,24.6392083872878,112.250618451373,24.6001055449259,0.00654758940689588,0,2021.18056856574,2021.18711615514,NA
28,36,0.02262351579672,112.431219661185,24.6392083872878,111.402905292832,23.708452290975,0.02262351579672,0,2021.18056856574,2021.20319208153,NA
29,30,0.0473381897397519,112.250618451373,24.6001055449259,113.335000295448,26.571687092304,0.0538857791466478,0.00654758940689588,2021.18711615514,2021.23445434488,NA
36,37,0.0410847742287266,111.402905292832,23.708452290975,111.000395238255,25.9552830885165,0.0637082900254467,0.02262351579672,2021.20319208153,2021.24427685576,NA
30,34,0.0264541493319567,113.335000295448,26.571687092304,118.428484906098,28.3464072253123,0.0803399284786045,0.0538857791466478,2021.23445434488,2021.26090849422,NA
37,38,0.0258308780941662,111.000395238255,25.9552830885165,101.920060320813,21.694012505535,0.0895391681196129,0.0637082900254467,2021.24427685576,2021.27010773386,NA
38,41,0.00154085356103699,101.920060320813,21.694012505535,101.970222188323,21.7258421769612,0.0910800216806499,0.0895391681196129,2021.27010773386,2021.27164858742,NA
41,42,3.38246371007645e-05,101.970222188323,21.7258421769612,101.996771396292,21.7370334770994,0.0911138463177506,0.0910800216806499,2021.27164858742,2021.27168241206,NA
30,31,0.037443568032218,113.335000295448,26.571687092304,112.432109497725,26.6993652170036,0.0913293471788658,0.0538857791466478,2021.23445434488,2021.27189791292,NA
31,32,0.000986511032564067,112.432109497725,26.6993652170036,112.081818782746,26.5092216561466,0.0923158582114299,0.0913293471788658,2021.27189791292,2021.27288442395,NA
42,47,0.00362595320678937,101.996771396292,21.7370334770994,101.730351202023,21.575894246416,0.09473979952454,0.0911138463177506,2021.27168241206,2021.27530836526,NA
38,39,0.00524764819129944,101.920060320813,21.694012505535,101.4825346941,13.593904305691,0.0947868163109123,0.0895391681196129,2021.27010773386,2021.27535538205,NA
42,43,0.00511756912247536,101.996771396292,21.7370334770994,101.956992024279,18.7002127536369,0.096231415440226,0.0911138463177506,2021.27168241206,2021.27679998118,NA
34,35,0.0169917364766204,118.428484906098,28.3464072253123,119.405123331094,28.1519689470221,0.0973316649552249,0.0803399284786045,2021.26090849422,2021.27790023069,NA
47,49,0.00340544948192396,101.730351202023,21.575894246416,101.499479777531,22.6004984315947,0.098145249006464,0.09473979952454,2021.27530836526,2021.27871381474,NA
43,44,0.00431300809054355,101.956992024279,18.7002127536369,101.798273412554,18.5109897743173,0.10054442353077,0.096231415440226,2021.27679998118,2021.28111298927,NA
47,48,0.00629707878720885,101.730351202023,21.575894246416,101.847610796005,21.677903317033,0.101036878311749,0.09473979952454,2021.27530836526,2021.28160544405,NA
39,40,0.00806470341946296,101.4825346941,13.593904305691,106.451640817287,13.6167286214439,0.102851519730375,0.0947868163109123,2021.27535538205,2021.28342008547,NA
